updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-07T07:41:48Z,31885,1450900,1490900,12
2026-08-07T07:41:48Z,31886,113800,113900,134
2026-08-07T07:41:48Z,31887,70000,70000,111
2026-08-07T07:41:48Z,31888,40000000,49990000,15
2026-08-07T07:41:48Z,31889,11008300,11008300,11
2026-08-07T07:41:48Z,31892,26700,26900,467
2026-08-07T07:41:48Z,31893,69500,176400,259
2026-08-07T07:41:48Z,31894,37700,2980000,568
2026-08-07T07:41:48Z,31895,49990000,49990000,10
2026-08-07T07:41:48Z,31896,28900,3000000,232
2026-08-07T07:41:48Z,31898,74400,74500,60
2026-08-07T07:41:48Z,31899,499999900,499999900,1
2026-08-07T07:41:48Z,31900,12326500,22743900,8
2026-08-07T07:41:48Z,31901,60000,69900,281
2026-08-07T07:41:48Z,31902,121600,245000,117
2026-08-07T07:41:48Z,31903,28000,1970000,424
2026-08-07T07:41:48Z,31904,5009900,10009900,18
2026-08-07T07:41:48Z,31905,338100,7000000,189
2026-08-07T07:41:48Z,31906,85000,88100,85
2026-08-07T07:41:48Z,31908,8279300,8279300,9
2026-08-07T07:41:48Z,31909,67007600,67007600,9
2026-08-07T07:41:48Z,31910,44500,1205000,1086
2026-08-07T07:41:48Z,31911,1500900,1989700,182
2026-08-07T07:41:48Z,31912,30000,32000,104
2026-08-07T07:41:48Z,31913,5550000,5550000,10
2026-08-07T07:41:48Z,31915,99900,1009000,138
2026-08-07T07:41:48Z,31916,77100,309800,138
2026-08-07T07:41:48Z,31917,96992300,99999600,7
2026-08-07T07:41:48Z,31918,19212900,19212900,10
2026-08-07T07:41:48Z,31941,9395500,9395500,79
2026-08-07T07:41:48Z,31944,500000,500000,25
2026-08-07T07:41:48Z,31945,49000000,49000000,22
2026-08-07T07:41:48Z,32062,125000,129700,145
2026-08-07T07:41:48Z,32063,54800,54900,95
2026-08-07T07:41:48Z,32067,13200,40000,748
2026-08-07T07:41:48Z,32068,10000,10000,117
2026-08-07T07:41:48Z,32079,30000000,30000000,17
2026-08-07T07:41:48Z,32193,184000,184000,259
2026-08-07T07:41:48Z,32194,210500,210500,102
2026-08-07T07:41:48Z,32196,184000,184000,94
2026-08-07T07:41:48Z,32198,212600,212600,153
2026-08-07T07:41:48Z,32199,88000,88500,88
2026-08-07T07:41:48Z,32200,500000,500000,107
2026-08-07T07:41:48Z,32201,1555100,1555100,66
2026-08-07T07:41:48Z,32203,96600,96600,143
2026-08-07T07:41:48Z,32205,649500,649900,86
2026-08-07T07:41:48Z,32206,1253300,1253300,213
2026-08-07T07:41:48Z,32209,399500,399900,399
2026-08-07T07:41:48Z,32211,3949500,3949900,98
2026-08-07T07:41:48Z,32212,290100,290100,63
2026-08-07T07:41:48Z,32215,245800,245800,74
2026-08-07T07:41:48Z,32217,1450000,1450000,114
2026-08-07T07:41:48Z,32218,259400,259400,47
2026-08-07T07:41:48Z,32220,207700,207700,162
2026-08-07T07:41:48Z,32221,998000,998500,83
2026-08-07T07:41:48Z,32222,704200,704200,347
2026-08-07T07:41:48Z,32223,441300,446800,64
2026-08-07T07:41:48Z,32224,3999900,3999900,166
2026-08-07T07:41:48Z,32225,329400,329400,102
2026-08-07T07:41:48Z,32226,1778800,1778800,94
2026-08-07T07:41:48Z,32227,30000,989000,476
2026-08-07T07:41:48Z,32228,99900,100000,937
2026-08-07T07:41:48Z,32229,5400,890000,801
2026-08-07T07:41:48Z,32230,5500,8300,737
2026-08-07T07:41:48Z,32231,55000,56400,346
2026-08-07T07:41:48Z,32249,30000,990000,437
2026-08-07T07:41:48Z,32388,709900,807500,6273
2026-08-07T07:41:48Z,32409,31131000,31131000,6
2026-08-07T07:41:48Z,32410,49989500,49989500,4
2026-08-07T07:41:48Z,32413,80300,80300,770
2026-08-07T07:41:48Z,32423,299000,299000,164
2026-08-07T07:41:48Z,32428,5000,5100,4231
2026-08-07T07:41:48Z,32453,9900000,9900000,40
2026-08-07T07:41:48Z,32455,9900000,9900000,25
2026-08-07T07:41:48Z,32464,7700,8000,2598
2026-08-07T07:41:48Z,32468,5500,5500,579
2026-08-07T07:41:48Z,32470,100000,117000,829
2026-08-07T07:41:48Z,32576,700,700,159
2026-08-07T07:41:48Z,32596,198276500,198276500,1
2026-08-07T07:41:48Z,32597,45000000,45000000,5
2026-08-07T07:41:48Z,32598,1990000,1990000,16
2026-08-07T07:41:48Z,32599,37500000,37500000,6
2026-08-07T07:41:48Z,32600,197990000,197990000,2
2026-08-07T07:41:48Z,32601,9900000,9900000,21
2026-08-07T07:41:48Z,32620,409400,439400,9171
2026-08-07T07:41:48Z,32667,9900000,9900000,24
2026-08-07T07:41:48Z,32668,9960000,9960000,38
2026-08-07T07:41:48Z,32685,9969700,9969700,33
2026-08-07T07:41:48Z,32686,98400,98400,138
2026-08-07T07:41:48Z,32714,350000,350000,76
2026-08-07T07:41:48Z,32715,4000000,7509700,273
2026-08-07T07:41:48Z,32716,4809600,5399800,712
2026-08-07T07:41:48Z,32717,3999900,5009700,145
2026-08-07T07:41:48Z,32718,6009200,6009200,76
2026-08-07T07:41:48Z,32720,6000000,6000000,130
2026-08-07T07:41:48Z,32722,3339900,3339900,30
2026-08-07T07:41:48Z,32725,49000100,49000100,20
2026-08-07T07:41:48Z,32727,49000100,49000100,16
2026-08-07T07:41:48Z,32728,9900400,9900400,86
2026-08-07T07:41:48Z,32758,9904100,9904100,30
2026-08-07T07:41:48Z,32773,35535500,35535500,7
2026-08-07T07:41:48Z,32833,142600,142600,32
2026-08-07T07:41:48Z,32836,440000,440000,81
2026-08-07T07:41:48Z,32839,182500000,182500000,6
2026-08-07T07:41:48Z,32849,199007200,199007200,6
2026-08-07T07:41:48Z,32850,194990000,194990000,1
2026-08-07T07:41:48Z,32851,29990000,29990000,7
2026-08-07T07:41:48Z,32852,39330800,39330800,11
2026-08-07T07:41:48Z,32897,700,2100,17588
2026-08-07T07:41:48Z,32902,100,100,4129
2026-08-07T07:41:48Z,32905,100,100,1800
2026-08-07T07:41:48Z,32947,49909900,49909900,4
2026-08-07T07:41:48Z,32948,25000000,25000000,8
2026-08-07T07:41:48Z,33042,49900,9839800,45
2026-08-07T07:41:48Z,33048,3300,3300,92
2026-08-07T07:41:48Z,33052,7700,7700,107
2026-08-07T07:41:48Z,33053,700000,700000,79
2026-08-07T07:41:48Z,33081,2210000,2210000,34
2026-08-07T07:41:48Z,33092,1125000,1125000,40
2026-08-07T07:41:48Z,33093,667600,667600,256
2026-08-07T07:41:48Z,33185,9975300,9975300,21
2026-08-07T07:41:48Z,33234,9900,9900,36
2026-08-07T07:41:48Z,33236,9900,9900,153
2026-08-07T07:41:48Z,33246,300000,300000,28
2026-08-07T07:41:48Z,33254,1006300,1006300,55
2026-08-07T07:41:48Z,33443,500,500,102
2026-08-07T07:41:48Z,33444,500,500,505
2026-08-07T07:41:48Z,33445,600,600,101
2026-08-07T07:41:48Z,33447,23400,34900,159
2026-08-07T07:41:48Z,33448,6000,6000,716
2026-08-07T07:41:48Z,33449,35000,35000,90
2026-08-07T07:41:48Z,33451,9900,10000,76
2026-08-07T07:41:48Z,33452,500,500,277
2026-08-07T07:41:48Z,33454,500,500,156
2026-08-07T07:41:48Z,33457,300,500,378
2026-08-07T07:41:48Z,33458,260500,260500,229
2026-08-07T07:41:48Z,33459,300,300,103
2026-08-07T07:41:48Z,33460,300,300,310
2026-08-07T07:41:48Z,33461,300,300,385
2026-08-07T07:41:48Z,33462,300,22500,701
2026-08-07T07:41:48Z,33470,1900,2500,79883
2026-08-07T07:41:48Z,33546,390000,390000,46
2026-08-07T07:41:48Z,33547,69800,69800,57
2026-08-07T07:41:48Z,33548,49002700,49002700,20
2026-08-07T07:41:48Z,33549,795000,795000,27
2026-08-07T07:41:48Z,33550,290001800,290001800,5
2026-08-07T07:41:48Z,33551,49002000,49002000,20
2026-08-07T07:41:48Z,33553,49002400,49002400,20
2026-08-07T07:41:48Z,33555,49002700,49002700,23
2026-08-07T07:41:48Z,33556,49001800,49001800,20
2026-08-07T07:41:48Z,33560,49002000,49002000,20
2026-08-07T07:41:48Z,33561,49002400,49002400,25
2026-08-07T07:41:48Z,33562,49002700,49002700,21
2026-08-07T07:41:48Z,33567,830000,840000,642
2026-08-07T07:41:48Z,33568,60000,61500,9183
2026-08-07T07:41:48Z,33569,49002400,49002400,23
2026-08-07T07:41:48Z,33571,290002700,290002700,1
2026-08-07T07:41:48Z,33575,49009900,49009900,22
2026-08-07T07:41:48Z,33576,49002700,49002700,20
2026-08-07T07:41:48Z,33629,20002400,20002400,31
2026-08-07T07:41:48Z,33630,2002700,2002700,24
2026-08-07T07:41:48Z,33631,900,900,90
2026-08-07T07:41:48Z,33632,35300,35300,49
2026-08-07T07:41:48Z,33638,582600,582600,25
2026-08-07T07:41:48Z,33639,49002700,49002700,24
2026-08-07T07:41:48Z,33782,92000,92000,55
2026-08-07T07:41:48Z,33803,1500000100,1500000100,1
2026-08-07T07:41:48Z,33823,1117600,1941900,296
2026-08-07T07:41:48Z,33824,150000,150000,1305
2026-08-07T07:41:48Z,33825,249900,249900,110
2026-08-07T07:41:48Z,33846,5150700,5150700,5
2026-08-07T07:41:48Z,33854,990900,990900,6
2026-08-07T07:41:48Z,33856,990000,990000,11
2026-08-07T07:41:48Z,33866,205800,500000,566
2026-08-07T07:41:48Z,33867,10000,2237600,156
2026-08-07T07:41:48Z,33872,74900,74900,74
2026-08-07T07:41:48Z,33874,29700,29800,7671
2026-08-07T07:41:48Z,34052,130000,169700,5173
2026-08-07T07:41:48Z,34053,50000,69800,488
2026-08-07T07:41:48Z,34054,3000,5900,27760
2026-08-07T07:41:48Z,34055,8000,8500,3697
2026-08-07T07:41:48Z,34056,3200,3500,55390
2026-08-07T07:41:48Z,34057,10000,16600,21809
2026-08-07T07:41:48Z,34068,8000,52100,20650
2026-08-07T07:41:48Z,34113,1199900,1199900,471
2026-08-07T07:41:48Z,34125,1200,1200,136
2026-08-07T07:41:48Z,34207,1499500,1499500,34
2026-08-07T07:41:48Z,34220,47950000,47950000,9
2026-08-07T07:41:48Z,34330,1255000,1255000,3807
2026-08-07T07:41:48Z,34411,19997000,19997000,15
2026-08-07T07:41:48Z,34440,182100,182100,800
2026-08-07T07:41:48Z,34537,20000,20000,42
2026-08-07T07:41:48Z,34599,1400,1400,1012
2026-08-07T07:41:48Z,34664,28200,28400,1150
2026-08-07T07:41:48Z,34721,9500,9500,485
2026-08-07T07:41:48Z,34722,2500,2500,825
2026-08-07T07:41:48Z,34736,35500,42100,1058
2026-08-07T07:41:48Z,34747,30000,500000,795
2026-08-07T07:41:48Z,34748,25300,26000,64
2026-08-07T07:41:48Z,34749,9000,9000,116
2026-08-07T07:41:48Z,34750,3400,3400,73
2026-08-07T07:41:48Z,34751,4900,4900,84
2026-08-07T07:41:48Z,34752,29000,29000,305
2026-08-07T07:41:48Z,34753,240000,250000,546
2026-08-07T07:41:48Z,34754,137400,137400,77
2026-08-07T07:41:48Z,34755,259900,260000,114
2026-08-07T07:41:48Z,34756,159900,159900,114
2026-08-07T07:41:48Z,34757,35000,35000,52
2026-08-07T07:41:48Z,34758,114500,114500,217
2026-08-07T07:41:48Z,34759,27500,9949400,55
2026-08-07T07:41:48Z,34760,3100,3100,58
2026-08-07T07:41:48Z,34761,3800,3800,56
2026-08-07T07:41:48Z,34762,10000,10000,263
2026-08-07T07:41:48Z,34763,41500,41500,92
2026-08-07T07:41:48Z,34764,49200,49200,48
2026-08-07T07:41:48Z,34765,7900,7900,87
2026-08-07T07:41:48Z,34766,23700,23800,179
2026-08-07T07:41:48Z,34767,30000,30000,185
2026-08-07T07:41:48Z,34768,217400,217400,59
2026-08-07T07:41:48Z,34769,26100,26200,172
2026-08-07T07:41:48Z,34822,290000000,290000000,2
2026-08-07T07:41:48Z,34823,90000000,90000000,5
2026-08-07T07:41:48Z,34824,20005000,20005000,5
2026-08-07T07:41:48Z,34825,290005100,290005100,3
2026-08-07T07:41:48Z,34831,374900,374900,35
2026-08-07T07:41:48Z,34832,10800,11100,2697
2026-08-07T07:41:48Z,34839,10000000,10000000,32
2026-08-07T07:41:48Z,34841,9906100,9906100,103
2026-08-07T07:41:48Z,34843,1259900,1259900,33
2026-08-07T07:41:48Z,34850,152800,250000,181
2026-08-07T07:41:48Z,34860,1739500,1739500,18
2026-08-07T07:41:48Z,34861,500,500,389
2026-08-07T07:41:48Z,34907,100000,100000,43
2026-08-07T07:41:48Z,35128,15692000,15692000,198
2026-08-07T07:41:48Z,35285,440000,440000,100
2026-08-07T07:41:48Z,35287,197500000,197500000,1
2026-08-07T07:41:48Z,35314,8000200,8000200,58
2026-08-07T07:41:48Z,35315,3809500,3809500,9
2026-08-07T07:41:48Z,35318,1687500,1687500,29
2026-08-07T07:41:48Z,35501,50592100,50592100,4
2026-08-07T07:41:48Z,35503,56250000,56250000,6
2026-08-07T07:41:48Z,35557,227700,306600,18228
2026-08-07T07:41:48Z,35562,113400,113400,1906
2026-08-07T07:41:48Z,35563,4300,4300,367
2026-08-07T07:41:48Z,35565,5900,5900,452
2026-08-07T07:41:48Z,35622,547200,547200,1572
2026-08-07T07:41:48Z,35623,529500,536800,5936
2026-08-07T07:41:48Z,35624,78000,78000,14421
2026-08-07T07:41:48Z,35625,584100,590000,1924
2026-08-07T07:41:48Z,35627,484000,485100,1910
2026-08-07T07:41:48Z,35691,220400,220400,177
2026-08-07T07:41:48Z,35707,1687500,1687500,32
2026-08-07T07:41:48Z,35720,9500,9900,631
2026-08-07T07:41:48Z,35758,433000,433000,93
2026-08-07T07:41:48Z,35759,199800,199800,99
2026-08-07T07:41:48Z,35760,1809500,1809900,65
2026-08-07T07:41:48Z,35761,748300,748300,109
2026-08-07T07:41:48Z,35788,49001600,49001600,20
2026-08-07T07:41:48Z,35790,49001600,49001600,20
2026-08-07T07:41:48Z,35791,290001500,290001500,1
2026-08-07T07:41:48Z,35794,9900000,9900000,233
2026-08-07T07:41:48Z,35799,904500,904500,56
2026-08-07T07:41:48Z,35836,50009700,50009700,14
2026-08-07T07:41:48Z,35947,1100,1200,172
2026-08-07T07:41:48Z,35948,1100,1200,100
2026-08-07T07:41:48Z,35949,200000,200000,117
2026-08-07T07:41:48Z,35950,19800,19800,51
2026-08-07T07:41:48Z,35951,3500,3500,54
2026-08-07T07:41:48Z,35952,1000,4000,48
2026-08-07T07:41:48Z,35953,1200,1200,102
2026-08-07T07:41:48Z,35954,50000,50000,295
2026-08-07T07:41:48Z,36743,797000,805000,104
2026-08-07T07:41:48Z,36758,7000,7100,77
2026-08-07T07:41:48Z,36781,336800,696800,2818
2026-08-07T07:41:48Z,36782,3500,8800,1169
2026-08-07T07:41:48Z,36783,500000,500000,245
2026-08-07T07:41:48Z,36784,1399900,1399900,26
2026-08-07T07:41:48Z,36788,49001800,49001800,20
2026-08-07T07:41:48Z,36789,49002100,49002100,20
2026-08-07T07:41:48Z,36794,49001800,49001800,209
2026-08-07T07:41:48Z,36797,49001800,49001800,20
2026-08-07T07:41:48Z,36798,290002000,290002000,1
2026-08-07T07:41:48Z,36801,49001800,49001800,20
2026-08-07T07:41:48Z,36802,290000300,290000300,1
2026-08-07T07:41:48Z,36804,290001800,290001800,1
2026-08-07T07:41:48Z,36805,250002700,250002700,4
2026-08-07T07:41:48Z,36806,1500000300,1500000300,1
2026-08-07T07:41:48Z,36808,49002500,49002500,20
2026-08-07T07:41:48Z,36809,87000,49007000,21
2026-08-07T07:41:48Z,36810,48500,108000,30
2026-08-07T07:41:48Z,36811,15000000,15000000,57
2026-08-07T07:41:48Z,36812,19700,9906800,104
2026-08-07T07:41:48Z,36813,32045000,32045000,42
2026-08-07T07:41:48Z,36814,4886500,4886500,144
2026-08-07T07:41:48Z,36816,49002400,49002400,25
2026-08-07T07:41:48Z,36817,49002700,49002700,21
2026-08-07T07:41:48Z,36823,49002400,49002400,21
2026-08-07T07:41:48Z,36824,290002700,290002700,2
2026-08-07T07:41:48Z,36829,290001800,290001800,1
2026-08-07T07:41:48Z,36830,1500002000,1500002000,1
2026-08-07T07:41:48Z,36860,789500,799700,789
2026-08-07T07:41:48Z,36901,14700,14700,14620
2026-08-07T07:41:48Z,36903,14700,14700,9181
2026-08-07T07:41:48Z,36904,12800,12800,6516
2026-08-07T07:41:48Z,36905,90000,90000,23523
2026-08-07T07:41:48Z,36906,15000,37900,4321
2026-08-07T07:41:48Z,36907,99900,840000,2771
2026-08-07T07:41:48Z,36908,24600,24600,11262
2026-08-07T07:41:48Z,36909,142900,153000,12092
2026-08-07T07:41:48Z,36910,530000,530000,6641
2026-08-07T07:41:48Z,36912,68900,69200,54409
2026-08-07T07:41:48Z,36913,164500,165000,18946
2026-08-07T07:41:48Z,36916,170000,170000,3339
2026-08-07T07:41:48Z,36917,19500,19900,838
2026-08-07T07:41:48Z,36918,80000,270000,2565
2026-08-07T07:41:48Z,36919,84400,94500,633
2026-08-07T07:41:48Z,36920,21600,21800,430
2026-08-07T07:41:48Z,36921,100000,159900,1452
2026-08-07T07:41:48Z,36922,69300,319800,8024
2026-08-07T07:41:48Z,36923,540000,540000,435
2026-08-07T07:41:48Z,36924,108800,232000,1854
2026-08-07T07:41:48Z,36925,109700,1895000,1338
2026-08-07T07:41:48Z,36926,19000,19500,846
2026-08-07T07:41:48Z,36927,294100,1229900,1285
2026-08-07T07:41:48Z,36928,19700,19800,1629
2026-08-07T07:41:48Z,36929,18000,182400,2589
2026-08-07T07:41:48Z,36930,850000,15008800,1806
2026-08-07T07:41:48Z,36931,1400000,1408100,640
2026-08-07T07:41:48Z,36932,38700,40000,642
2026-08-07T07:41:48Z,36933,70000,314500,921
2026-08-07T07:41:48Z,36934,98800,130000,2990
2026-08-07T07:41:48Z,37091,400,50000,329
2026-08-07T07:41:48Z,37092,10000,10000,209
2026-08-07T07:41:48Z,37093,300,300,451
2026-08-07T07:41:48Z,37094,25000,25000,132
2026-08-07T07:41:48Z,37097,300,400,197
2026-08-07T07:41:48Z,37098,10000,10000,193
2026-08-07T07:41:48Z,37101,9902700,9902700,100
2026-08-07T07:41:48Z,37118,100,100,467
2026-08-07T07:41:48Z,37140,801800,801800,180
2026-08-07T07:41:48Z,37143,1710000,1710000,91
2026-08-07T07:41:48Z,37145,170900,170900,70
2026-08-07T07:41:48Z,37147,110000,110000,67
2026-08-07T07:41:48Z,37156,610000,610000,181
2026-08-07T07:41:48Z,37159,101900,101900,63
2026-08-07T07:41:48Z,37160,149500,150000,75
2026-08-07T07:41:48Z,37201,49000200,49000200,20
2026-08-07T07:41:48Z,37252,5000,9952000,42
2026-08-07T07:41:48Z,37253,9940000,9940000,40
2026-08-07T07:41:48Z,37452,19990400,19990400,10
2026-08-07T07:41:48Z,37467,100000,3900000,209
2026-08-07T07:41:48Z,37567,338500,338500,486
2026-08-07T07:41:48Z,37588,1500000500,1500000500,1
2026-08-07T07:41:48Z,37602,5000000,5000000,21
2026-08-07T07:41:48Z,37603,257800,257800,63
2026-08-07T07:41:48Z,37663,4199800,5500000,7792
2026-08-07T07:41:48Z,37674,3833100,49003100,13
2026-08-07T07:41:48Z,37700,45900,53000,18432
2026-08-07T07:41:48Z,37701,8000,25000,136715
2026-08-07T07:41:48Z,37702,89900,89900,6691
2026-08-07T07:41:48Z,37703,42100,42100,11600
2026-08-07T07:41:48Z,37704,104700,104700,15129
2026-08-07T07:41:48Z,37705,48000,50000,4923
2026-08-07T07:41:48Z,37713,290000100,290000100,1
2026-08-07T07:41:48Z,37921,14900,14900,12766
2026-08-07T07:41:48Z,38260,49003300,49003300,20
2026-08-07T07:41:48Z,38261,49001500,49001500,21
2026-08-07T07:41:48Z,38263,49001500,49001500,21
2026-08-07T07:41:48Z,38264,20001500,49001500,21
2026-08-07T07:41:48Z,38266,1500000000,1500000000,4
2026-08-07T07:41:48Z,38267,2500000100,2500000100,1
2026-08-07T07:41:48Z,38269,49001500,49001500,20
2026-08-07T07:41:48Z,38273,990001500,990001500,1
2026-08-07T07:41:48Z,38274,290001500,290001500,1
2026-08-07T07:41:48Z,38303,7000,7000,112
2026-08-07T07:41:48Z,38348,1500002900,1500002900,1
2026-08-07T07:41:48Z,38350,5009900,5009900,27
2026-08-07T07:41:48Z,38371,19908800,19908800,17
2026-08-07T07:41:48Z,38372,650000,650000,23
2026-08-07T07:41:48Z,38373,104500,104500,35
2026-08-07T07:41:48Z,38374,370000,370000,288
2026-08-07T07:41:48Z,38375,48300,48500,77
2026-08-07T07:41:48Z,38376,149900,150000,188
2026-08-07T07:41:48Z,38425,450000,490000,872
2026-08-07T07:41:48Z,38426,17900,17900,3079
2026-08-07T07:41:48Z,38427,9809000,9809000,45
2026-08-07T07:41:48Z,38428,9900000,9900000,42
2026-08-07T07:41:48Z,38429,9906000,9906000,25
2026-08-07T07:41:48Z,38430,9801000,9801000,40
2026-08-07T07:41:48Z,38431,9900000,9900000,40
2026-08-07T07:41:48Z,38432,9900,9900,49
2026-08-07T07:41:48Z,38466,73600,73600,358
2026-08-07T07:41:48Z,38516,49002200,49002200,19
2026-08-07T07:41:48Z,38517,290003300,290003300,1
2026-08-07T07:41:48Z,38518,980000,980000,26
2026-08-07T07:41:48Z,38520,49001100,49001100,12
2026-08-07T07:41:48Z,38557,28500,30400,2687
2026-08-07T07:41:48Z,38558,279000,300000,1753
2026-08-07T07:41:48Z,38561,140000,175100,847
2026-08-07T07:41:48Z,38581,290008500,290008500,3
2026-08-07T07:41:48Z,38583,49002000,49002000,20
2026-08-07T07:41:48Z,38584,49002900,49002900,22
2026-08-07T07:41:48Z,38585,49002000,49002000,20
2026-08-07T07:41:48Z,38586,9902800,9902800,79
2026-08-07T07:41:48Z,38625,400000,400000,41
2026-08-07T07:41:48Z,38679,1000,1000,547
2026-08-07T07:41:48Z,38682,1000,1000,30041
2026-08-07T07:41:48Z,38698,99000,100000,76
2026-08-07T07:41:48Z,38706,98000,98000,40
2026-08-07T07:41:48Z,38766,4000,4000,266
2026-08-07T07:41:48Z,38767,9500,9500,66
2026-08-07T07:41:48Z,38768,4500,4500,117
2026-08-07T07:41:48Z,38769,9900,9900,42
2026-08-07T07:41:48Z,38771,1000,1000,217
2026-08-07T07:41:48Z,38772,40000,294400,302
2026-08-07T07:41:48Z,38773,5500,5500,223
2026-08-07T07:41:48Z,38774,9100,9100,61
2026-08-07T07:41:48Z,38775,9300,9300,93
2026-08-07T07:41:48Z,38776,4300,4300,85
2026-08-07T07:41:48Z,38777,1100,1100,99
2026-08-07T07:41:48Z,38778,19900,19900,152
2026-08-07T07:41:48Z,38779,51200,51200,137
2026-08-07T07:41:48Z,38780,8000,9000,50
2026-08-07T07:41:48Z,38781,2900,2900,65
2026-08-07T07:41:48Z,38782,20000,20000,78
2026-08-07T07:41:48Z,38783,262000,262000,70
2026-08-07T07:41:48Z,38785,1600,1600,141
2026-08-07T07:41:48Z,38786,9800,9900,117
2026-08-07T07:41:48Z,38787,8000,8800,188
2026-08-07T07:41:48Z,38788,177600,177600,68
2026-08-07T07:41:48Z,38789,30000,119800,41
2026-08-07T07:41:48Z,38790,3800,3800,62
2026-08-07T07:41:48Z,38791,301300,339700,67
2026-08-07T07:41:48Z,38792,259900,259900,74
2026-08-07T07:41:48Z,38793,2000,2000,288
2026-08-07T07:41:48Z,38794,81300,81300,227
2026-08-07T07:41:48Z,38796,14400,14400,33
2026-08-07T07:41:48Z,38797,209900,209900,124
2026-08-07T07:41:48Z,38798,30000,43900,69
2026-08-07T07:41:48Z,38799,70000,70000,69
2026-08-07T07:41:48Z,38800,150000,314100,62
2026-08-07T07:41:48Z,38801,374200,374200,27
2026-08-07T07:41:48Z,38802,2325700,2325700,24
2026-08-07T07:41:48Z,38803,10000,10000,103
2026-08-07T07:41:48Z,38804,251900,251900,80
2026-08-07T07:41:48Z,38805,85800,85800,80
2026-08-07T07:41:48Z,38806,4900,4900,62
2026-08-07T07:41:48Z,38807,55400,55400,61
2026-08-07T07:41:48Z,38808,1000,1000,142
2026-08-07T07:41:48Z,38809,20000,28200,171
2026-08-07T07:41:48Z,38810,7800,7800,48
2026-08-07T07:41:48Z,38811,497800,497800,61
2026-08-07T07:41:48Z,38812,40100,40100,50
2026-08-07T07:41:48Z,38813,635300,650700,60
2026-08-07T07:41:48Z,38814,602700,602700,39
2026-08-07T07:41:48Z,38816,359700,359700,82
2026-08-07T07:41:48Z,38817,20200,20200,368
2026-08-07T07:41:48Z,38818,1000,1000,64
2026-08-07T07:41:48Z,38819,748600,748700,52
2026-08-07T07:41:48Z,38820,3126600,9905500,21
2026-08-07T07:41:48Z,38821,620900,620900,70
2026-08-07T07:41:48Z,38822,4000,4000,103
2026-08-07T07:41:48Z,38823,1413700,1413700,74
2026-08-07T07:41:48Z,38824,628900,628900,56
2026-08-07T07:41:48Z,38825,2000,2000,52
2026-08-07T07:41:48Z,38827,297000,349900,58
2026-08-07T07:41:48Z,38828,24500,24500,61
2026-08-07T07:41:48Z,38829,4000,4000,90
2026-08-07T07:41:48Z,38830,1400,1400,197
2026-08-07T07:41:48Z,38831,1485000,1500000,177
2026-08-07T07:41:48Z,38832,748900,748900,67
2026-08-07T07:41:48Z,38833,1500,1500,288
2026-08-07T07:41:48Z,38834,1574800,1574800,138
2026-08-07T07:41:48Z,38835,799400,799500,61
2026-08-07T07:41:48Z,38836,185900,255900,102
2026-08-07T07:41:48Z,38837,838200,838200,37
2026-08-07T07:41:48Z,38838,15900,16100,146
2026-08-07T07:41:48Z,38839,238800,238800,35
2026-08-07T07:41:48Z,38840,773800,773900,39
2026-08-07T07:41:48Z,38841,400000,450000,50
2026-08-07T07:41:48Z,38842,826100,826100,53
2026-08-07T07:41:48Z,38844,4800,4800,110
2026-08-07T07:41:48Z,38845,1000,1000,149
2026-08-07T07:41:48Z,38846,14500,14500,59
2026-08-07T07:41:48Z,38847,150000,200000,39
2026-08-07T07:41:48Z,38848,49900,49900,57
2026-08-07T07:41:48Z,38849,32200,32200,93
