updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-11T14:41:29Z,153702,24800,55300,854
2026-08-11T14:41:29Z,153703,481200,483700,336
2026-08-11T14:41:29Z,153704,28500,28500,190
2026-08-11T14:41:29Z,153705,24500,25000,286
2026-08-11T14:41:29Z,153706,109700,162400,524
2026-08-11T14:41:29Z,153707,449800,449800,163
2026-08-11T14:41:29Z,153708,1999800,1999800,124
2026-08-11T14:41:29Z,153709,380000,380000,229
2026-08-11T14:41:29Z,153710,25000,34800,34
2026-08-11T14:41:29Z,153711,25000,69900,141
2026-08-11T14:41:29Z,153712,28600,38100,39
2026-08-11T14:41:29Z,153713,25000,55000,47
2026-08-11T14:41:29Z,153714,27700,27900,325
2026-08-11T14:41:29Z,153715,89000,89800,139
2026-08-11T14:41:29Z,154120,169200,170000,364
2026-08-11T14:41:29Z,154121,34400,35000,477
2026-08-11T14:41:29Z,154122,12990000,19904500,91
2026-08-11T14:41:29Z,154123,497500,509800,1342
2026-08-11T14:41:29Z,154124,34800,35000,669
2026-08-11T14:41:29Z,154125,999900,19907100,145
2026-08-11T14:41:29Z,154126,68800,68800,196
2026-08-11T14:41:29Z,154127,109000,109000,224
2026-08-11T14:41:29Z,154128,37100,37400,379
2026-08-11T14:41:29Z,154129,35000,142700,370
2026-08-11T14:41:29Z,154131,9970500,9970500,30
2026-08-11T14:41:29Z,154132,9908800,9908800,45
2026-08-11T14:41:29Z,154133,9905000,9905000,20
2026-08-11T14:41:29Z,154164,6100,9600,51647
2026-08-11T14:41:29Z,154165,300,300,208503
2026-08-11T14:41:29Z,154166,29800,29800,291
2026-08-11T14:41:29Z,154167,84800,85000,492
2026-08-11T14:41:29Z,154168,700000,700000,143
2026-08-11T14:41:29Z,154169,332000,332000,37
2026-08-11T14:41:29Z,154705,50000,400000,208
2026-08-11T14:41:29Z,154706,20000,200000,282
2026-08-11T14:41:29Z,154707,110000,110000,95
2026-08-11T14:41:29Z,154722,600,1000,112538
2026-08-11T14:41:29Z,154881,470500,470500,220
2026-08-11T14:41:29Z,154882,1300,1300,189
2026-08-11T14:41:29Z,154883,47500,47500,123
2026-08-11T14:41:29Z,154884,25000,200000,830
2026-08-11T14:41:29Z,154885,7700,8000,231
2026-08-11T14:41:29Z,154886,89500,89500,1665
2026-08-11T14:41:29Z,154887,29900,29900,727
2026-08-11T14:41:29Z,154888,14900,24900,776
2026-08-11T14:41:29Z,154889,9500,9500,1071
2026-08-11T14:41:29Z,154891,4900,4900,704
2026-08-11T14:41:29Z,154897,700,700,8339
2026-08-11T14:41:29Z,154898,800,800,2111
2026-08-11T14:41:29Z,154899,700,700,8231
2026-08-11T14:41:29Z,154989,4900200,5050000,347
2026-08-11T14:41:29Z,154990,3474900,3474900,199
2026-08-11T14:41:29Z,155593,14900,14900,20
2026-08-11T14:41:29Z,155598,5000,5000,46
2026-08-11T14:41:29Z,155600,276008100,276008100,3
2026-08-11T14:41:29Z,155601,3600,3600,135
2026-08-11T14:41:29Z,155603,4700,4700,66
2026-08-11T14:41:29Z,155605,50900,50900,92
2026-08-11T14:41:29Z,155607,290008100,290008100,2
2026-08-11T14:41:29Z,155608,3200,3200,104
2026-08-11T14:41:29Z,155609,3900,3900,91
2026-08-11T14:41:29Z,155610,9000,9000,39
2026-08-11T14:41:29Z,155615,6000,6000,98
2026-08-11T14:41:29Z,155618,4000,4000,309
2026-08-11T14:41:29Z,155620,180008100,180008100,2
2026-08-11T14:41:29Z,155629,3300,3300,89
2026-08-11T14:41:29Z,155631,3900,3900,134
2026-08-11T14:41:29Z,155635,3500,3500,115
2026-08-11T14:41:29Z,155636,9800,9800,41
2026-08-11T14:41:29Z,155649,8000000,8000000,2
2026-08-11T14:41:29Z,155810,16548500,16548500,6
2026-08-11T14:41:29Z,155811,59300,59300,900
2026-08-11T14:41:29Z,155812,9807500,9807500,728
2026-08-11T14:41:29Z,155813,98800,98800,1085
2026-08-11T14:41:29Z,155814,103600,103600,812
2026-08-11T14:41:29Z,155907,100000,9903100,26
2026-08-11T14:41:29Z,155909,9706600,9706600,55
2026-08-11T14:41:29Z,155910,200000,9906000,45
2026-08-11T14:41:29Z,156525,20000,20000,385
2026-08-11T14:41:29Z,156526,70000,100000,271
2026-08-11T14:41:29Z,156624,49000200,49000200,12
2026-08-11T14:41:29Z,156627,99991500,99991500,2
2026-08-11T14:41:29Z,156646,1500005100,1500005100,1
2026-08-11T14:41:29Z,156872,9900800,9900800,26
2026-08-11T14:41:29Z,156873,9903400,9903400,38
2026-08-11T14:41:29Z,156930,2200,6800,14475
2026-08-11T14:41:29Z,157798,2001000,2001000,22
2026-08-11T14:41:29Z,157842,4400,4400,86
2026-08-11T14:41:29Z,157844,3500,3500,122
2026-08-11T14:41:29Z,158186,400,400,206960
2026-08-11T14:41:29Z,158187,16700,16700,31332
2026-08-11T14:41:29Z,158188,440000,450800,8110
2026-08-11T14:41:29Z,158189,10000,10000,10339
2026-08-11T14:41:29Z,158201,200000,2043300,952
2026-08-11T14:41:29Z,158202,450200,450200,362
2026-08-11T14:41:29Z,158203,586900,586900,47
2026-08-11T14:41:29Z,158204,999900,1059900,298
2026-08-11T14:41:29Z,158205,7400,7400,7217
2026-08-11T14:41:29Z,158210,3900,3900,151
2026-08-11T14:41:29Z,158212,110000,110000,73
2026-08-11T14:41:29Z,158327,30000,30000,50
2026-08-11T14:41:29Z,158377,99900,799900,464
2026-08-11T14:41:29Z,158378,1700,10200,226324
2026-08-11T14:41:29Z,158379,3500,3500,379
2026-08-11T14:41:29Z,158380,300000,408500,2998
2026-08-11T14:41:29Z,158381,38500,38500,205
2026-08-11T14:41:29Z,158382,28200,28200,264
2026-08-11T14:41:29Z,158466,9997000,9997000,25
2026-08-11T14:41:29Z,158736,290008900,290008900,1
2026-08-11T14:41:29Z,158740,13800,13800,32
2026-08-11T14:41:29Z,158743,290009200,290009200,1
2026-08-11T14:41:29Z,158744,400000,400000,2
2026-08-11T14:41:29Z,158745,11500,11500,109
2026-08-11T14:41:29Z,158746,49003300,49003300,24
2026-08-11T14:41:29Z,158747,158000,49008600,23
2026-08-11T14:41:29Z,158749,290002200,290002200,1
2026-08-11T14:41:29Z,158750,90000,90000,26
2026-08-11T14:41:29Z,158751,4000,4000,290
2026-08-11T14:41:29Z,158752,504900,504900,51
2026-08-11T14:41:29Z,158754,113242200,113242200,3
2026-08-11T14:41:29Z,158756,1202300,1202300,9
2026-08-11T14:41:29Z,158757,2990000,2990000,4
2026-08-11T14:41:29Z,158758,290000300,290000300,1
2026-08-11T14:41:29Z,158759,1004000,1004000,4
2026-08-11T14:41:29Z,158760,24000,24000,34
2026-08-11T14:41:29Z,158765,6995600,7505600,9
2026-08-11T14:41:29Z,158769,290008100,290008100,1
2026-08-11T14:41:29Z,158770,28009200,28009200,2
2026-08-11T14:41:29Z,158771,3100,3100,59
2026-08-11T14:41:29Z,158773,12700,12700,39
2026-08-11T14:41:29Z,158775,8700,8800,177
2026-08-11T14:41:29Z,158777,150001400,150001400,10
2026-08-11T14:41:29Z,158778,24900,24900,41
2026-08-11T14:41:29Z,158779,290000600,290000600,1
2026-08-11T14:41:29Z,158781,96001000,96001000,2
2026-08-11T14:41:29Z,158783,290000700,290000700,1
2026-08-11T14:41:29Z,158788,290004200,290004200,1
2026-08-11T14:41:29Z,158789,9841100,9841100,4
2026-08-11T14:41:29Z,158790,1000000,1000000,3
2026-08-11T14:41:29Z,158792,290002400,290002400,1
2026-08-11T14:41:29Z,158794,290000800,290000800,3
2026-08-11T14:41:29Z,158795,39000600,40000600,25
2026-08-11T14:41:29Z,158796,4680000,4680000,3
2026-08-11T14:41:29Z,158797,290003600,290003600,1
2026-08-11T14:41:29Z,158801,9011000,9011000,2
2026-08-11T14:41:29Z,158805,290008100,290008100,2
2026-08-11T14:41:29Z,158806,15900,15900,26
2026-08-11T14:41:29Z,158808,12600,12600,25
2026-08-11T14:41:29Z,158810,225005100,225005100,6
2026-08-11T14:41:29Z,158811,3900000,3900000,29
2026-08-11T14:41:29Z,158813,90000,49000000,23
2026-08-11T14:41:29Z,158815,290001800,290001800,1
2026-08-11T14:41:29Z,158817,290008200,290008200,1
2026-08-11T14:41:29Z,158818,49990000,49990000,5
2026-08-11T14:41:29Z,158819,2559700,2559700,16
2026-08-11T14:41:29Z,158820,290007000,290007000,3
2026-08-11T14:41:29Z,158821,20000,20000,31
2026-08-11T14:41:29Z,158822,290003000,290003000,1
2026-08-11T14:41:29Z,158823,40000000,40000000,13
2026-08-11T14:41:29Z,158826,290006900,290006900,4
2026-08-11T14:41:29Z,158828,4487800,4487800,28
2026-08-11T14:41:29Z,158830,9000000,9000000,7
2026-08-11T14:41:29Z,158831,26600,26700,64
2026-08-11T14:41:29Z,158832,4000000,4000000,2
2026-08-11T14:41:29Z,158834,15300,15300,47
2026-08-11T14:41:29Z,158836,290009400,290009400,2
2026-08-11T14:41:29Z,158838,150000000,150000000,6
2026-08-11T14:41:29Z,158839,7000,7000,40
2026-08-11T14:41:29Z,158840,290001000,290001000,2
2026-08-11T14:41:29Z,158842,990003100,990003100,1
2026-08-11T14:41:29Z,158844,213002000,213002000,3
2026-08-11T14:41:29Z,158848,49000000,49000000,23
2026-08-11T14:41:29Z,158849,290009900,290009900,1
2026-08-11T14:41:29Z,158850,990000,990000,6
2026-08-11T14:41:29Z,158851,261001800,261001800,5
2026-08-11T14:41:29Z,158853,290001700,290001700,1
2026-08-11T14:41:29Z,158855,249800,249800,7
2026-08-11T14:41:29Z,158856,1575700,49002800,21
2026-08-11T14:41:29Z,158857,5000800,5000800,5
2026-08-11T14:41:29Z,158858,290002600,290002600,1
2026-08-11T14:41:29Z,158859,11000,11000,291
2026-08-11T14:41:29Z,158860,109800,109800,45
2026-08-11T14:41:29Z,158861,240000,240000,37
2026-08-11T14:41:29Z,158862,14900,14900,74
2026-08-11T14:41:29Z,158863,11900,12500,75
2026-08-11T14:41:29Z,158864,37000,37000,70
2026-08-11T14:41:29Z,158865,12700,12700,101
2026-08-11T14:41:29Z,158866,63900,63900,29
2026-08-11T14:41:29Z,158867,14800,14800,99
2026-08-11T14:41:29Z,158868,55500,65900,24
2026-08-11T14:41:29Z,158869,20000,20000,46
2026-08-11T14:41:29Z,158870,6400,6400,144
2026-08-11T14:41:29Z,158871,7087700,7087700,4
2026-08-11T14:41:29Z,158872,1506000,49006000,21
2026-08-11T14:41:29Z,158873,1506100,1506100,3
2026-08-11T14:41:29Z,158874,17800,49007800,23
2026-08-11T14:41:29Z,158926,9882900,9882900,30
2026-08-11T14:41:29Z,158927,200000,200000,201
2026-08-11T14:41:29Z,158936,49009900,49009900,20
2026-08-11T14:41:29Z,159140,20000,20000,39
2026-08-11T14:41:29Z,159145,290000600,290000600,1
2026-08-11T14:41:29Z,159464,87200,87200,70
2026-08-11T14:41:29Z,159466,5100,5100,76
2026-08-11T14:41:29Z,159467,171700,266800,49
2026-08-11T14:41:29Z,159468,390800,391000,52
2026-08-11T14:41:29Z,159471,11000,11000,99
2026-08-11T14:41:29Z,159750,9890000,9890000,25
2026-08-11T14:41:29Z,159756,78000,78000,27
2026-08-11T14:41:29Z,159785,89900,90000,453
2026-08-11T14:41:29Z,159786,65000,125000,214
2026-08-11T14:41:29Z,159787,30000,1518800,274
2026-08-11T14:41:29Z,159788,89800,1518800,246
2026-08-11T14:41:29Z,159789,873000,1519200,295
2026-08-11T14:41:29Z,159791,9900000,9900000,76
2026-08-11T14:41:29Z,159792,3900,3900,37
2026-08-11T14:41:29Z,159825,77600,77600,1071
2026-08-11T14:41:29Z,159826,38600,38900,380
2026-08-11T14:41:29Z,159827,17500,17500,213
2026-08-11T14:41:29Z,159845,46500,46500,316
2026-08-11T14:41:29Z,159846,19700,159700,181
2026-08-11T14:41:29Z,159847,9800,21400,289
2026-08-11T14:41:29Z,159848,753900,753900,617
2026-08-11T14:41:29Z,159849,21300,21300,269
2026-08-11T14:41:29Z,159850,45100,45500,353
2026-08-11T14:41:29Z,159867,18800,18800,85
2026-08-11T14:41:29Z,159868,9850000,9858500,49
2026-08-11T14:41:29Z,159869,9900000,9900000,25
2026-08-11T14:41:29Z,159870,9970000,9970000,25
2026-08-11T14:41:29Z,159871,9900000,9900000,25
2026-08-11T14:41:29Z,159872,9850000,9850000,30
2026-08-11T14:41:29Z,159873,220000,2300000,68
2026-08-11T14:41:29Z,159874,49800,9900000,50
2026-08-11T14:41:29Z,159875,40000,40000,33
2026-08-11T14:41:29Z,159876,2300000,2300000,46
2026-08-11T14:41:29Z,159878,9901000,9901000,25
2026-08-11T14:41:29Z,159879,9969700,9969700,45
2026-08-11T14:41:29Z,159897,1000000,1200000,57
2026-08-11T14:41:29Z,159898,9900000,9900000,45
2026-08-11T14:41:29Z,159899,35200,45200,30
2026-08-11T14:41:29Z,159900,40000,9900000,50
2026-08-11T14:41:29Z,159919,30000,30100,121
2026-08-11T14:41:29Z,159920,9800,9800,60
2026-08-11T14:41:29Z,159959,6000,6000,13478
2026-08-11T14:41:29Z,160053,112800,112800,448
2026-08-11T14:41:29Z,160059,500,500,15621
2026-08-11T14:41:29Z,160092,1500,1900,89
2026-08-11T14:41:29Z,160298,700,800,6812
2026-08-11T14:41:29Z,160328,197777400,197777400,1
2026-08-11T14:41:29Z,160330,188520200,188520200,4
2026-08-11T14:41:29Z,160398,3000,3300,12076
2026-08-11T14:41:29Z,160399,9300,9300,2706
2026-08-11T14:41:29Z,160400,6000,6000,10080
2026-08-11T14:41:29Z,160483,3600,3600,93
2026-08-11T14:41:29Z,160484,19700,20800,164
2026-08-11T14:41:29Z,160502,6400,6400,1046
2026-08-11T14:41:29Z,160518,9879900,9879900,30
2026-08-11T14:41:29Z,160551,290000100,290000100,1
2026-08-11T14:41:29Z,160554,4000000,4000000,58
2026-08-11T14:41:29Z,160560,49000100,49000100,25
2026-08-11T14:41:29Z,160579,990000100,990000100,1
2026-08-11T14:41:29Z,160581,290000100,290000100,1
2026-08-11T14:41:29Z,160582,1500000100,1500000100,2
2026-08-11T14:41:29Z,160611,9870100,9969700,29
2026-08-11T14:41:29Z,160705,9000,9200,18532
2026-08-11T14:41:29Z,160709,14800,14800,7797
2026-08-11T14:41:29Z,160710,1100,1100,3559
2026-08-11T14:41:29Z,160711,37800,37900,9878
2026-08-11T14:41:29Z,160712,1300,1300,2135
2026-08-11T14:41:29Z,160942,197621100,197621100,1
2026-08-11T14:41:29Z,160989,9900000,9900000,25
2026-08-11T14:41:29Z,161053,2200,2200,691
2026-08-11T14:41:29Z,161126,1650000,1650000,67
2026-08-11T14:41:29Z,161127,9850000,9850000,30
2026-08-11T14:41:29Z,161128,6000,51600,752
2026-08-11T14:41:29Z,161153,35200,35200,41
2026-08-11T14:41:29Z,161314,9700000,9700000,27
2026-08-11T14:41:29Z,161344,85000000,89509600,314
2026-08-11T14:41:29Z,161346,9969600,9969600,25
2026-08-11T14:41:29Z,161347,5000000,5000000,46
2026-08-11T14:41:29Z,161348,9989300,9989300,20
2026-08-11T14:41:29Z,161373,10000,9900500,27
2026-08-11T14:41:29Z,161383,19700,39700,86
2026-08-11T14:41:29Z,161384,499999900,499999900,7
2026-08-11T14:41:29Z,162010,40410000,40410000,46
2026-08-11T14:41:29Z,162011,4000000,4000000,82
2026-08-11T14:41:29Z,162012,219400,219400,348
2026-08-11T14:41:29Z,162022,1652400,2675600,106
2026-08-11T14:41:29Z,162026,65200,65200,138
2026-08-11T14:41:29Z,162027,1396800,1599900,104
2026-08-11T14:41:29Z,162029,2350000,2675600,92
2026-08-11T14:41:29Z,162107,9500000000,9500000000,1
2026-08-11T14:41:29Z,162111,6170780000,6170780000,3
2026-08-11T14:41:29Z,162116,15000000000,15000000000,2
2026-08-11T14:41:29Z,162117,499999900,499999900,1
2026-08-11T14:41:29Z,162122,7500001400,7500001400,1
2026-08-11T14:41:29Z,162515,5400,7600,7564
2026-08-11T14:41:29Z,162516,1400000,1459700,203
2026-08-11T14:41:29Z,162517,930000,930000,1096
2026-08-11T14:41:29Z,162545,700000,700000,74
2026-08-11T14:41:29Z,162546,499999900,499999900,2
2026-08-11T14:41:29Z,162547,499999900,499999900,2
2026-08-11T14:41:29Z,162550,9890600,9890600,60
2026-08-11T14:41:29Z,162551,2500000,9950000,43
2026-08-11T14:41:29Z,162552,4049800,9902500,30
2026-08-11T14:41:29Z,162554,9850000,9850000,30
2026-08-11T14:41:29Z,162555,5000,5000,6103
2026-08-11T14:41:29Z,162556,9900000,9900000,42
2026-08-11T14:41:29Z,162557,29800,29900,72
2026-08-11T14:41:29Z,162558,9855700,9855700,25
2026-08-11T14:41:29Z,162559,25600,205600,45
2026-08-11T14:41:29Z,162560,1368700,1368700,36
2026-08-11T14:41:29Z,162561,45100,45100,49
2026-08-11T14:41:29Z,162562,9959800,9959800,20
2026-08-11T14:41:29Z,162563,9991800,9991800,25
2026-08-11T14:41:29Z,162564,9849900,9849900,29
2026-08-11T14:41:29Z,162565,9890000,9890000,22
2026-08-11T14:41:29Z,162566,5999300,6379300,69
2026-08-11T14:41:29Z,162567,499999900,499999900,2
2026-08-11T14:41:29Z,162568,499999900,499999900,1
2026-08-11T14:41:29Z,162569,9904500,9904500,20
2026-08-11T14:41:29Z,162570,8786300,9957700,31
2026-08-11T14:41:29Z,162572,3343300,9890500,32
2026-08-11T14:41:29Z,162573,15900,15900,39
2026-08-11T14:41:29Z,162574,900000,900000,43
2026-08-11T14:41:29Z,162575,9900000,9900000,25
2026-08-11T14:41:29Z,162582,902600,9971800,35
2026-08-11T14:41:29Z,162583,9949900,9949900,25
2026-08-11T14:41:29Z,162651,140000000,140000000,6
2026-08-11T14:41:29Z,162659,140000000,140000000,3
2026-08-11T14:41:29Z,162660,100000000,100000000,3
2026-08-11T14:41:29Z,162661,140000000,140000000,5
2026-08-11T14:41:29Z,162662,140000000,140000000,2
2026-08-11T14:41:29Z,162663,49000000,49000000,23
2026-08-11T14:41:29Z,162664,471200,471200,10
2026-08-11T14:41:29Z,162666,990001200,990001200,1
2026-08-11T14:41:29Z,162671,140000000,140000000,3
2026-08-11T14:41:29Z,162674,28170000,28178400,15
2026-08-11T14:41:29Z,162676,100000000,100000000,2
2026-08-11T14:41:29Z,162677,9990000,9990000,12
2026-08-11T14:41:29Z,162678,140000000,140000000,3
2026-08-11T14:41:29Z,162679,140000000,140000000,3
2026-08-11T14:41:29Z,162680,140000000,140000000,2
2026-08-11T14:41:29Z,162681,7276000,7276000,5
2026-08-11T14:41:29Z,162682,140000000,140000000,5
2026-08-11T14:41:29Z,162981,599900,599900,37
2026-08-11T14:41:29Z,162982,1000000,1000000,34
2026-08-11T14:41:29Z,163018,45800,189400,122
2026-08-11T14:41:29Z,163019,39300,39300,58
2026-08-11T14:41:29Z,163049,1250000,1250000,35
2026-08-11T14:41:29Z,163050,9900000,9900000,45
2026-08-11T14:41:29Z,163051,650000,650000,45
2026-08-11T14:41:29Z,163052,2003000,2003000,66
2026-08-11T14:41:29Z,163053,9989800,9989800,25
2026-08-11T14:41:29Z,163054,9900000,9900000,25
2026-08-11T14:41:29Z,163056,1650000,1650000,48
2026-08-11T14:41:29Z,163057,499999900,499999900,1
2026-08-11T14:41:29Z,163058,40000,40000,39
2026-08-11T14:41:29Z,163060,40000,40000,54
2026-08-11T14:41:29Z,163061,8373400,8373400,25
2026-08-11T14:41:29Z,163075,24700,24700,55
2026-08-11T14:41:29Z,163076,2380100,2380100,101
2026-08-11T14:41:29Z,163077,307500,1008200,121
2026-08-11T14:41:29Z,163082,2500,3200,3740
2026-08-11T14:41:29Z,163083,9969800,9969800,25
2026-08-11T14:41:29Z,163094,406600,406600,160
2026-08-11T14:41:29Z,163098,103000,103000,31
2026-08-11T14:41:29Z,163100,9900000,9900000,25
2026-08-11T14:41:29Z,163101,9903200,9903200,45
2026-08-11T14:41:29Z,163102,9900000,9900000,25
2026-08-11T14:41:29Z,163103,49500,9956700,52
2026-08-11T14:41:29Z,163104,9904000,9904000,29
2026-08-11T14:41:29Z,163105,9900000,9900000,40
2026-08-11T14:41:29Z,163106,9970000,9970000,20
2026-08-11T14:41:29Z,163107,9901600,9901600,37
2026-08-11T14:41:29Z,163109,5085200,5085200,30
2026-08-11T14:41:29Z,163110,125600,125600,315
2026-08-11T14:41:29Z,163115,9900000,9900000,25
2026-08-11T14:41:29Z,163117,9813000,9813000,20
2026-08-11T14:41:29Z,163118,9901900,9901900,34
2026-08-11T14:41:29Z,163132,9287200,9287200,43
2026-08-11T14:41:29Z,163133,250000,250000,133
2026-08-11T14:41:29Z,163134,9969700,9969700,23
2026-08-11T14:41:29Z,163135,9890000,9890000,20
2026-08-11T14:41:29Z,163136,2990000,9800000,30
2026-08-11T14:41:29Z,163137,206400,1812300,131
2026-08-11T14:41:29Z,163138,9965000,9965000,26
2026-08-11T14:41:29Z,163140,30000,9898000,31
2026-08-11T14:41:29Z,163143,46300,46300,45
2026-08-11T14:41:29Z,163145,40500,500500,36
2026-08-11T14:41:29Z,163147,40000,9900000,26
2026-08-11T14:41:29Z,163149,9940000,9940000,185
2026-08-11T14:41:29Z,163150,400000,400000,136
2026-08-11T14:41:29Z,163151,40000,9800000,27
2026-08-11T14:41:29Z,163152,42000,42000,61
2026-08-11T14:41:29Z,163153,39500,390000,45
2026-08-11T14:41:29Z,163154,40100,530200,135
2026-08-11T14:41:29Z,163155,40000,9908000,33
2026-08-11T14:41:29Z,163156,39500,9803700,29
2026-08-11T14:41:29Z,163157,39500,9899300,33
2026-08-11T14:41:29Z,163158,39500,97900,140
2026-08-11T14:41:29Z,163159,9890000,9890000,30
2026-08-11T14:41:29Z,163160,9849500,9849500,20
2026-08-11T14:41:29Z,163187,409700,9969700,26
2026-08-11T14:41:29Z,163192,90000,98900,149
2026-08-11T14:41:29Z,163202,9944800,9944800,24
2026-08-11T14:41:29Z,163207,49500,935900,121
2026-08-11T14:41:29Z,163208,820000,990000,31
2026-08-11T14:41:29Z,163222,3000,3300,894
2026-08-11T14:41:29Z,163223,27500,29600,383
2026-08-11T14:41:29Z,163224,21400,117000,223
2026-08-11T14:41:29Z,163225,3100,3100,138
2026-08-11T14:41:29Z,163387,9970500,9970500,29
2026-08-11T14:41:29Z,163388,50000,50000,118
2026-08-11T14:41:29Z,163391,5900,9905500,29
2026-08-11T14:41:29Z,163395,39600,9900000,28
2026-08-11T14:41:29Z,163399,9903200,9903200,31
2026-08-11T14:41:29Z,163407,200000,490000,28
2026-08-11T14:41:29Z,163411,200000,430000,40
2026-08-11T14:41:29Z,163417,5503500,9949000,22
2026-08-11T14:41:29Z,163522,313900,313900,123
2026-08-11T14:41:29Z,163548,208600,208600,115
2026-08-11T14:41:29Z,163549,54900,286500,154
2026-08-11T14:41:29Z,163558,1754700,1754700,268
2026-08-11T14:41:29Z,163563,250000,9800000,24
2026-08-11T14:41:29Z,163569,200,200,562939
2026-08-11T14:41:29Z,163580,89993300,89993300,7
2026-08-11T14:41:29Z,163581,290003300,290003300,1
2026-08-11T14:41:29Z,163606,49000100,49000100,20
2026-08-11T14:41:29Z,163637,407500,407500,36
2026-08-11T14:41:29Z,163638,254000,254000,31
2026-08-11T14:41:29Z,163639,2500000,2500000,5
2026-08-11T14:41:29Z,163640,49900,409900,42
2026-08-11T14:41:29Z,163641,449900,449900,37
2026-08-11T14:41:29Z,163642,499900,499900,37
2026-08-11T14:41:29Z,163643,1500000,1995500,39
2026-08-11T14:41:29Z,163651,9799900,9799900,106
2026-08-11T14:41:29Z,163685,290001100,290001100,1
2026-08-11T14:41:29Z,163686,290001900,290001900,1
2026-08-11T14:41:29Z,163687,290000100,290000100,2
2026-08-11T14:41:29Z,163688,290001800,290001800,1
2026-08-11T14:41:29Z,163691,6000,80000,555
2026-08-11T14:41:29Z,163692,979800,979800,480
2026-08-11T14:41:29Z,163695,349600,379900,749
2026-08-11T14:41:29Z,163698,8300,9900,77
2026-08-11T14:41:29Z,163700,26500,34000,178
2026-08-11T14:41:29Z,163701,3000,990000,233
2026-08-11T14:41:29Z,163707,50000,50000,349
2026-08-11T14:41:29Z,163709,15001700,39901900,11
2026-08-11T14:41:29Z,163781,389900,389900,658
2026-08-11T14:41:29Z,163782,349700,349700,572
2026-08-11T14:41:29Z,163783,8561100,8561100,31
2026-08-11T14:41:29Z,163784,380000,380000,122
2026-08-11T14:41:29Z,163785,9950400,9950400,20
2026-08-11T14:41:29Z,163786,9990400,9990400,20
2026-08-11T14:41:29Z,163841,28000,28000,50
2026-08-11T14:41:29Z,163842,49003300,49003300,21
2026-08-11T14:41:29Z,163843,49003000,49003000,10
2026-08-11T14:41:29Z,163844,25000000,49000000,11
2026-08-11T14:41:29Z,163855,299900,49009900,22
2026-08-11T14:41:29Z,163896,4903300,49003300,21
2026-08-11T14:41:29Z,163897,208900,208900,78
