updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-17T17:20:05Z,79514,1500000200,1500000200,2
2026-08-17T17:20:05Z,79538,250700,250900,220
2026-08-17T17:20:05Z,79868,20009200,20009300,67
2026-08-17T17:20:05Z,79869,4456500,4456500,829
2026-08-17T17:20:05Z,80313,78800,79000,32
2026-08-17T17:20:05Z,80431,573300,573300,203
2026-08-17T17:20:05Z,80433,19900,20000,1810
2026-08-17T17:20:05Z,80581,1500000200,1500000200,1
2026-08-17T17:20:05Z,80584,1500000200,1500000200,1
2026-08-17T17:20:05Z,80585,1500000200,1500000200,1
2026-08-17T17:20:05Z,80586,250000200,250000200,1
2026-08-17T17:20:05Z,80587,979900,998800,117
2026-08-17T17:20:05Z,80588,460000,598900,228
2026-08-17T17:20:05Z,80590,13600,990000,353
2026-08-17T17:20:05Z,80591,45000,45100,356
2026-08-17T17:20:05Z,80592,10000,990000,213
2026-08-17T17:20:05Z,80593,15700,990000,219
2026-08-17T17:20:05Z,80594,42800,990000,209
2026-08-17T17:20:05Z,80595,5000,5800,274
2026-08-17T17:20:05Z,81055,800,800,2393
2026-08-17T17:20:05Z,81175,37500,37500,47
2026-08-17T17:20:05Z,81194,400,8500,363
2026-08-17T17:20:05Z,81195,9900,9900,37
2026-08-17T17:20:05Z,81196,2400,3400,26
2026-08-17T17:20:05Z,81197,1200,1200,76
2026-08-17T17:20:05Z,81198,101500,101500,36
2026-08-17T17:20:05Z,81200,1300,1300,10
2026-08-17T17:20:05Z,81201,9900,9900,36
2026-08-17T17:20:05Z,81202,700,700,61
2026-08-17T17:20:05Z,81203,7700,7700,51
2026-08-17T17:20:05Z,81204,109900,109900,33
2026-08-17T17:20:05Z,81205,1220000,1220000,75
2026-08-17T17:20:05Z,81400,1900,1900,39
2026-08-17T17:20:05Z,81401,10000,10800,117
2026-08-17T17:20:05Z,81402,6900,6900,173
2026-08-17T17:20:05Z,81403,89800,90000,805
2026-08-17T17:20:05Z,81404,3700,29900,45
2026-08-17T17:20:05Z,81405,4900,4900,204
2026-08-17T17:20:05Z,81406,5700,5700,125
2026-08-17T17:20:05Z,81407,7700,7800,39
2026-08-17T17:20:05Z,81408,12900,12900,78
2026-08-17T17:20:05Z,81409,1600,1600,290
2026-08-17T17:20:05Z,81410,3000,9901300,28
2026-08-17T17:20:05Z,81411,39000,59400,398
2026-08-17T17:20:05Z,81412,1900,62100,690
2026-08-17T17:20:05Z,81413,1300,1300,566
2026-08-17T17:20:05Z,81414,1300,1300,301
2026-08-17T17:20:05Z,81415,6800,6800,176
2026-08-17T17:20:05Z,81889,30000,30000,70
2026-08-17T17:20:05Z,81916,58300,58300,45
2026-08-17T17:20:05Z,81917,40000,40000,50
2026-08-17T17:20:05Z,81918,36700,36700,129
2026-08-17T17:20:05Z,81919,47400,47400,100
2026-08-17T17:20:05Z,81920,970900,970900,40
2026-08-17T17:20:05Z,81921,479800,483200,204
2026-08-17T17:20:05Z,81922,696600,700000,199
2026-08-17T17:20:05Z,81923,43700,43700,91
2026-08-17T17:20:05Z,81924,777800,837900,34
2026-08-17T17:20:05Z,81956,1500000200,1500000200,1
2026-08-17T17:20:05Z,82300,79000,79000,76
2026-08-17T17:20:05Z,82328,2500,2500,52
2026-08-17T17:20:05Z,82330,50200,49000200,22
2026-08-17T17:20:05Z,82343,222900,9599900,28
2026-08-17T17:20:05Z,82344,90000,90000,196
2026-08-17T17:20:05Z,82345,1500007600,1500007600,1
2026-08-17T17:20:05Z,82392,100100,100200,1433
2026-08-17T17:20:05Z,82441,10500,13800,14338
2026-08-17T17:20:05Z,82442,40000,63000,72
2026-08-17T17:20:05Z,82443,29900,29900,73
2026-08-17T17:20:05Z,82444,990600,990800,143
2026-08-17T17:20:05Z,82445,990000,4109800,262
2026-08-17T17:20:05Z,82448,49800,49800,74
2026-08-17T17:20:05Z,82449,19900,19900,60
2026-08-17T17:20:05Z,82450,29300,29300,264
2026-08-17T17:20:05Z,82451,35000,35000,79
2026-08-17T17:20:05Z,82960,50000,50000,168
2026-08-17T17:20:05Z,83006,599900,599900,18
2026-08-17T17:20:05Z,83007,80000000,80000000,9
2026-08-17T17:20:05Z,83064,24900,35000,8877
2026-08-17T17:20:05Z,83065,221300,49001300,21
2026-08-17T17:20:05Z,83092,219008000,219008000,43
2026-08-17T17:20:05Z,83094,50000,100000,75
2026-08-17T17:20:05Z,83095,339900,339900,211
2026-08-17T17:20:05Z,83097,10000,10000,62
2026-08-17T17:20:05Z,83107,1500000200,1500000200,1
2026-08-17T17:20:05Z,83120,5005100,5005100,1
2026-08-17T17:20:05Z,83156,800,800,146
2026-08-17T17:20:05Z,83157,500,500,37
2026-08-17T17:20:05Z,83763,228200,2093300,392
2026-08-17T17:20:05Z,83764,3822300,3822300,100
2026-08-17T17:20:05Z,83765,3205500,3205900,69
2026-08-17T17:20:05Z,84652,1500000200,1500000200,1
2026-08-17T17:20:05Z,85221,581700,588400,111
2026-08-17T17:20:05Z,85501,8000,22100,313
2026-08-17T17:20:05Z,85504,278500,278500,32
2026-08-17T17:20:05Z,85506,150000,150000,2215
2026-08-17T17:20:05Z,85559,20000,20000,107
2026-08-17T17:20:05Z,85568,90000,90000,80
2026-08-17T17:20:05Z,85569,20100,178600,331
2026-08-17T17:20:05Z,85570,999900,1054300,104
2026-08-17T17:20:05Z,85583,78300,78300,1820
2026-08-17T17:20:05Z,85584,30000,30000,1065
2026-08-17T17:20:05Z,85585,50000,50000,1571
2026-08-17T17:20:05Z,85683,1500000200,1500000200,8
2026-08-17T17:20:05Z,85685,1500007600,1500007600,1
2026-08-17T17:20:05Z,85687,1500007600,1500007600,1
2026-08-17T17:20:05Z,85689,1500007600,1500007600,1
2026-08-17T17:20:05Z,85692,1500007600,1500007600,1
2026-08-17T17:20:05Z,85695,1500000200,1500000200,1
2026-08-17T17:20:05Z,85696,1500000200,1500000200,1
2026-08-17T17:20:05Z,85699,1500000200,1500000200,1
2026-08-17T17:20:05Z,85700,1500000200,1500000200,2
2026-08-17T17:20:05Z,86026,312400,312400,1070
2026-08-17T17:20:05Z,86057,75500,75500,153
2026-08-17T17:20:05Z,86069,75000,75000,1046
2026-08-17T17:20:05Z,86070,947200,947200,690
2026-08-17T17:20:05Z,86073,180000,180000,28
2026-08-17T17:20:05Z,86074,999900,999900,348
2026-08-17T17:20:05Z,86432,139000,250000,574
2026-08-17T17:20:05Z,86541,1500000200,1500000200,7
2026-08-17T17:20:05Z,86574,406965100,406965100,2
2026-08-17T17:20:05Z,86592,8550000,8550000,130
2026-08-17T17:20:05Z,86597,2000000,2000000,68
2026-08-17T17:20:05Z,86599,1501900,1501900,27
2026-08-17T17:20:05Z,87226,3500,3500,515
2026-08-17T17:20:05Z,87228,1000000,1000000,51
2026-08-17T17:20:05Z,87230,3500,3500,448
2026-08-17T17:20:05Z,87232,394800,394800,131
2026-08-17T17:20:05Z,87234,1500,1500,523
2026-08-17T17:20:05Z,87236,27700,27700,171
2026-08-17T17:20:05Z,87238,6000,6000,595
2026-08-17T17:20:05Z,87240,1091100,9008000,548
2026-08-17T17:20:05Z,87242,4500,4500,607
2026-08-17T17:20:05Z,87244,50000,50000,134
2026-08-17T17:20:05Z,87246,1600,1600,487
2026-08-17T17:20:05Z,87248,58100,58200,80
2026-08-17T17:20:05Z,87264,39993600,39993600,5
2026-08-17T17:20:05Z,87276,1500000200,1500000200,1
2026-08-17T17:20:05Z,87277,40900,77700,1701
2026-08-17T17:20:05Z,87278,1500007600,1500007600,1
2026-08-17T17:20:05Z,87279,1500007600,1500007600,1
2026-08-17T17:20:05Z,87392,281500,291600,268
2026-08-17T17:20:05Z,87393,1500000200,1500000200,1
2026-08-17T17:20:05Z,87530,250000,250000,31
2026-08-17T17:20:05Z,87559,599900,599900,17
2026-08-17T17:20:05Z,87560,139800,139800,45
2026-08-17T17:20:05Z,87577,31900,31900,26
2026-08-17T17:20:05Z,87578,89900,89900,51
2026-08-17T17:20:05Z,87579,124300,124300,25
2026-08-17T17:20:05Z,87580,123900,123900,26
2026-08-17T17:20:05Z,87647,158700,158700,150
2026-08-17T17:20:05Z,87648,165700,165700,129
2026-08-17T17:20:05Z,87764,27500,129700,547
2026-08-17T17:20:05Z,87806,309800,309800,85
2026-08-17T17:20:05Z,87872,309500,309500,3029
2026-08-17T17:20:05Z,87880,1500000200,1500000200,1
2026-08-17T17:20:05Z,87881,229600,562500,167
2026-08-17T17:20:05Z,87882,5550200,5550200,2
2026-08-17T17:20:05Z,87883,171000,171400,100
2026-08-17T17:20:05Z,87884,1500000200,1500000200,1
2026-08-17T17:20:05Z,87885,110100,138000,884
2026-08-17T17:20:05Z,87887,1500000200,1500000200,1
2026-08-17T17:20:05Z,87888,120100,120100,124
2026-08-17T17:20:05Z,87890,1500000200,1500000200,1
2026-08-17T17:20:05Z,87891,1500007600,1500007600,2
2026-08-17T17:20:05Z,87892,1500007600,1500007600,1
2026-08-17T17:20:05Z,87893,1500000200,1500000200,1
2026-08-17T17:20:05Z,87894,1500000200,1500000200,1
2026-08-17T17:20:05Z,87895,1500000200,1500000200,1
2026-08-17T17:20:05Z,87896,1500007600,1500007600,1
2026-08-17T17:20:05Z,87897,1500000200,1500000200,1
2026-08-17T17:20:05Z,87898,1500007600,1500007600,1
2026-08-17T17:20:05Z,87899,1500000200,1500000200,2
2026-08-17T17:20:05Z,87900,1500000200,1500000200,1
2026-08-17T17:20:05Z,87901,1500000200,1500000200,1
2026-08-17T17:20:05Z,88155,154400,158800,28
2026-08-17T17:20:05Z,88161,75100,75100,1
2026-08-17T17:20:05Z,88162,49008800,49008800,14
2026-08-17T17:20:05Z,88163,39999900,39999900,1
2026-08-17T17:20:05Z,88487,186000,186000,96
2026-08-17T17:20:05Z,88490,409700,409800,14
2026-08-17T17:20:05Z,88491,90000,129700,352
2026-08-17T17:20:05Z,88492,106700,106800,15
2026-08-17T17:20:05Z,88493,44000,44000,437
2026-08-17T17:20:05Z,88529,126800,126900,10
2026-08-17T17:20:05Z,88530,191300,191400,33
2026-08-17T17:20:05Z,88532,4000,4000,45
2026-08-17T17:20:05Z,89112,100000,128400,31947
2026-08-17T17:20:05Z,89326,46500,990000,235
2026-08-17T17:20:05Z,89328,990000,990000,383
2026-08-17T17:20:05Z,89329,2800,2800,254
2026-08-17T17:20:05Z,89512,150300,150300,38
2026-08-17T17:20:05Z,89639,52800,52900,661
2026-08-17T17:20:05Z,89674,29800,29800,147
2026-08-17T17:20:05Z,89675,17000,17000,28
2026-08-17T17:20:05Z,89676,2058900,2058900,3
2026-08-17T17:20:05Z,89678,17800,19000,42
2026-08-17T17:20:05Z,89679,2879500,9900000,23
2026-08-17T17:20:05Z,89680,949900,949900,36
2026-08-17T17:20:05Z,89683,81000,191800,111
2026-08-17T17:20:05Z,89737,41200,41200,74
2026-08-17T17:20:05Z,89739,75000,49005000,23
2026-08-17T17:20:05Z,89747,235450000,235450000,3
2026-08-17T17:20:05Z,89868,110100,131600,1265
2026-08-17T17:20:05Z,89888,14300,14300,505
2026-08-17T17:20:05Z,89893,4500,4500,1777
2026-08-17T17:20:05Z,90043,1503800,1503800,3
2026-08-17T17:20:05Z,90044,499900,499900,4
2026-08-17T17:20:05Z,90046,5969200,5969600,100
2026-08-17T17:20:05Z,90047,890000,890000,16
2026-08-17T17:20:05Z,90057,400000,500000,93
2026-08-17T17:20:05Z,90058,10000,20000,58
2026-08-17T17:20:05Z,90135,9905300,9905300,18
2026-08-17T17:20:05Z,90146,18700,24700,1017
2026-08-17T17:20:05Z,90407,17200,17200,2990
2026-08-17T17:20:05Z,90457,9909800,9909800,29
2026-08-17T17:20:05Z,90548,9000000,9000000,1
2026-08-17T17:20:05Z,90551,440000,440000,25
2026-08-17T17:20:05Z,90552,1000000,1000000,4
2026-08-17T17:20:05Z,90553,33338100,33338100,26
2026-08-17T17:20:05Z,90554,10000000,45000000,26
2026-08-17T17:20:05Z,90555,35000000,35000000,34
2026-08-17T17:20:05Z,90556,8150000,8478000,14
2026-08-17T17:20:05Z,90557,990000200,990000200,2
2026-08-17T17:20:05Z,90558,250007600,250007600,1
2026-08-17T17:20:05Z,90561,5991500,5991500,9
2026-08-17T17:20:05Z,90659,9899900,9900000,28
2026-08-17T17:20:05Z,90660,8889800,8889800,50
2026-08-17T17:20:05Z,92053,214331100,214331100,1
2026-08-17T17:20:05Z,92057,1995300,1995300,18
2026-08-17T17:20:05Z,92058,1990000,1990000,9
2026-08-17T17:20:05Z,92059,488884100,488884100,1
2026-08-17T17:20:05Z,92422,40964800,40964800,1
2026-08-17T17:20:05Z,92427,199788200,199788200,1
2026-08-17T17:20:05Z,92428,999990000,999990000,1
2026-08-17T17:20:05Z,92429,250000000,250000000,1
2026-08-17T17:20:05Z,92430,999900,999900,12
2026-08-17T17:20:05Z,92431,999900,999900,36
2026-08-17T17:20:05Z,92432,999900,999900,2
2026-08-17T17:20:05Z,92433,199989900,199989900,1
2026-08-17T17:20:05Z,92434,199990100,199990100,1
2026-08-17T17:20:05Z,92435,199990100,199990100,1
2026-08-17T17:20:05Z,92436,147296700,147296700,4
2026-08-17T17:20:05Z,92437,199999900,199999900,1
2026-08-17T17:20:05Z,92438,199989800,199989800,1
2026-08-17T17:20:05Z,92439,250000000,250000000,1
2026-08-17T17:20:05Z,92442,200000100,200000100,18
2026-08-17T17:20:05Z,92443,199000000,199000000,1
2026-08-17T17:20:05Z,92525,198968700,198968700,1
2026-08-17T17:20:05Z,92532,9500000000,9500000000,1
2026-08-17T17:20:05Z,92550,9990100,100000100,7
2026-08-17T17:20:05Z,92664,349994100,349994100,1
2026-08-17T17:20:05Z,92741,80000000,90000000,232
2026-08-17T17:20:05Z,93208,787200,787200,96
2026-08-17T17:20:05Z,93351,162000,162000,451
2026-08-17T17:20:05Z,93705,59900,60000,41
2026-08-17T17:20:05Z,93706,48500,48500,26
2026-08-17T17:20:05Z,93707,3250000,9980000,21
2026-08-17T17:20:05Z,93970,208700,208700,171
2026-08-17T17:20:05Z,94288,13500,13700,547634
2026-08-17T17:20:05Z,94289,176700,186000,1679
2026-08-17T17:20:05Z,94535,3507500,3507500,30
2026-08-17T17:20:05Z,94536,9880300,9880300,31
2026-08-17T17:20:05Z,95373,4257000,4257300,4989
2026-08-17T17:20:05Z,95481,23900,23900,30
2026-08-17T17:20:05Z,95482,50000,50000,45
2026-08-17T17:20:05Z,97161,2000500,2000500,40
2026-08-17T17:20:05Z,97512,20000,20000,1732
2026-08-17T17:20:05Z,97546,48800,890000,445
2026-08-17T17:20:05Z,97619,39000,39000,885
2026-08-17T17:20:05Z,97620,19900,28100,529
2026-08-17T17:20:05Z,97621,51200,51200,436
2026-08-17T17:20:05Z,97622,49800,49800,674
2026-08-17T17:20:05Z,97623,28400,490000,779
2026-08-17T17:20:05Z,97624,49800,890000,362
2026-08-17T17:20:05Z,98111,149900,149900,40
2026-08-17T17:20:05Z,98116,24100,24100,30
2026-08-17T17:20:05Z,98117,84000700,84000700,12
2026-08-17T17:20:05Z,98118,48600,48600,32
2026-08-17T17:20:05Z,100735,9000000,9000000,3
2026-08-17T17:20:05Z,100738,3000000,3000000,17
2026-08-17T17:20:05Z,100739,60700,60700,119
2026-08-17T17:20:05Z,101630,1400000,1400000,59
2026-08-17T17:20:05Z,101661,2000000,2000000,34
2026-08-17T17:20:05Z,101662,1899000,1899000,115
2026-08-17T17:20:05Z,101745,25001800,25001800,11
2026-08-17T17:20:05Z,101746,4556800,4556800,28
2026-08-17T17:20:05Z,101748,49990000,49990000,9
2026-08-17T17:20:05Z,101749,9990400,9990400,24
2026-08-17T17:20:05Z,102218,625300,625400,2935
2026-08-17T17:20:05Z,102351,187500,187500,46
2026-08-17T17:20:05Z,102541,7500,7500,1043
2026-08-17T17:20:05Z,102542,7700,8900,1911
2026-08-17T17:20:05Z,102543,7500,7500,1512
2026-08-17T17:20:05Z,103786,20000,35000,112
2026-08-17T17:20:05Z,103789,20000,30100,107
2026-08-17T17:20:05Z,103795,1000000,1000000,260
2026-08-17T17:20:05Z,103797,149700,149700,93
2026-08-17T17:20:05Z,104046,1500000200,1500000200,2
2026-08-17T17:20:05Z,104048,1500000200,1500000200,1
2026-08-17T17:20:05Z,104049,1500007600,1500007600,1
2026-08-17T17:20:05Z,104055,1500007600,1500007600,1
2026-08-17T17:20:05Z,104099,281700,301700,283
2026-08-17T17:20:05Z,104102,1500000200,1500000200,1
2026-08-17T17:20:05Z,104104,890900,979600,117
2026-08-17T17:20:05Z,104105,258400,258500,307
2026-08-17T17:20:05Z,104108,30100,30700,736
2026-08-17T17:20:05Z,104109,1500000200,1500000200,1
2026-08-17T17:20:05Z,104120,231100,241700,235
2026-08-17T17:20:05Z,104122,96900,96900,262
2026-08-17T17:20:05Z,104126,561000,561700,197
2026-08-17T17:20:05Z,104127,198900,198900,138
2026-08-17T17:20:05Z,104128,1500000200,1500000200,1
2026-08-17T17:20:05Z,104130,1500000200,1500000200,1
2026-08-17T17:20:05Z,104131,1500000200,1500000200,1
2026-08-17T17:20:05Z,104133,1500000200,1500000200,1
2026-08-17T17:20:05Z,104134,1500000200,1500000200,1
2026-08-17T17:20:05Z,104137,1500000200,1500000200,1
2026-08-17T17:20:05Z,104138,88300,118500,154
2026-08-17T17:20:05Z,104270,1500000200,1500000200,1
2026-08-17T17:20:05Z,104276,1500000200,1500000200,1
2026-08-17T17:20:05Z,104314,1000,1000,45
2026-08-17T17:20:05Z,104316,1600000,1700000,4880
2026-08-17T17:20:05Z,104339,59900,9899900,33
2026-08-17T17:20:05Z,104340,449700,449700,65
2026-08-17T17:20:05Z,104341,48200,48200,50
2026-08-17T17:20:05Z,104342,52900,52900,70
2026-08-17T17:20:05Z,104343,51000,51000,129
2026-08-17T17:20:05Z,104344,9864500,9864500,25
2026-08-17T17:20:05Z,104348,9900000,9900000,35
2026-08-17T17:20:05Z,105700,59800,59800,60
2026-08-17T17:20:05Z,105701,250000,250000,92
2026-08-17T17:20:05Z,105702,540000,540000,49
2026-08-17T17:20:05Z,105703,9899300,9899300,120
2026-08-17T17:20:05Z,105704,450000,450000,122
2026-08-17T17:20:05Z,105705,30100,30100,34
2026-08-17T17:20:05Z,105706,39900,39900,43
2026-08-17T17:20:05Z,105707,39600,39600,98
2026-08-17T17:20:05Z,105708,36600,36600,107
2026-08-17T17:20:05Z,105711,50000,50000,198
2026-08-17T17:20:05Z,105717,440000,440000,65
2026-08-17T17:20:05Z,105718,40000,40000,37
2026-08-17T17:20:05Z,105719,100000,100000,75
2026-08-17T17:20:05Z,105720,109700,109700,38
2026-08-17T17:20:05Z,105721,101600,101600,92
2026-08-17T17:20:05Z,105722,100400,100400,106
2026-08-17T17:20:05Z,105723,50000,50000,88
2026-08-17T17:20:05Z,105724,9901900,9901900,26
2026-08-17T17:20:05Z,106824,99600,99600,104
2026-08-17T17:20:05Z,106825,19100,19100,50
2026-08-17T17:20:05Z,106867,3200,3200,293
2026-08-17T17:20:05Z,106868,902100,1002300,31
2026-08-17T17:20:05Z,106870,5700000,5700000,136
2026-08-17T17:20:05Z,106875,384900,384900,59
2026-08-17T17:20:05Z,106888,126600,126600,171
2026-08-17T17:20:05Z,106889,14700,14700,108
2026-08-17T17:20:05Z,107392,330000,330000,39
2026-08-17T17:20:05Z,107393,200000,200000,26
2026-08-17T17:20:05Z,107461,12486400,12486400,35
2026-08-17T17:20:05Z,107462,32551200,32551300,25
2026-08-17T17:20:05Z,107469,80000,80000,137
2026-08-17T17:20:05Z,107472,26400,26400,48
2026-08-17T17:20:05Z,107476,9500000500,9500000500,1
2026-08-17T17:20:05Z,107517,8400,8400,209
2026-08-17T17:20:05Z,107518,229800,229800,42
2026-08-17T17:20:05Z,107528,9700,9700,118
2026-08-17T17:20:05Z,107603,6600,6600,123
2026-08-17T17:20:05Z,107640,4273300,4273300,56
2026-08-17T17:20:05Z,108294,253700,253700,231
2026-08-17T17:20:05Z,108296,340000,364500,203
2026-08-17T17:20:05Z,108297,23900,23900,1137
2026-08-17T17:20:05Z,108298,16400,39700,507
2026-08-17T17:20:05Z,108299,308000,338000,277
2026-08-17T17:20:05Z,108300,553500,890000,657
2026-08-17T17:20:05Z,108301,112000,112000,1595
2026-08-17T17:20:05Z,108302,390000,500000,486
2026-08-17T17:20:05Z,108304,2857300,2857400,68
2026-08-17T17:20:05Z,108305,160600,160800,732
2026-08-17T17:20:05Z,108306,143400,890000,452
2026-08-17T17:20:05Z,108307,629900,649900,455
2026-08-17T17:20:05Z,108308,235400,990000,241
2026-08-17T17:20:05Z,108309,5660000,5660000,42
2026-08-17T17:20:05Z,108323,5500,5900,2586
2026-08-17T17:20:05Z,108324,34400,34700,15065
2026-08-17T17:20:05Z,108325,9800,12300,2825
2026-08-17T17:20:05Z,108326,9200,9400,2772
2026-08-17T17:20:05Z,108327,19000,19000,2082
2026-08-17T17:20:05Z,108328,9000,9000,2658
2026-08-17T17:20:05Z,108329,10000,10000,1758
2026-08-17T17:20:05Z,108330,4500,4500,1954
2026-08-17T17:20:05Z,108331,82800,82900,1697
2026-08-17T17:20:05Z,108332,3000,4400,3917
2026-08-17T17:20:05Z,108333,110800,258000,1042
2026-08-17T17:20:05Z,108335,1900,5500,3208
2026-08-17T17:20:05Z,108336,5100,5100,2824
2026-08-17T17:20:05Z,108337,80000,120100,938
2026-08-17T17:20:05Z,108338,9700,9900,2247
2026-08-17T17:20:05Z,108339,2000,4900,3960
2026-08-17T17:20:05Z,108340,2700,2700,2555
2026-08-17T17:20:05Z,108341,2300,2300,3956
2026-08-17T17:20:05Z,108342,18000,19900,6509
2026-08-17T17:20:05Z,108343,3100,3100,3915
2026-08-17T17:20:05Z,108344,189900,189900,663
2026-08-17T17:20:05Z,108345,130000,130000,328
2026-08-17T17:20:05Z,108346,440000,440000,282
2026-08-17T17:20:05Z,108347,1499900,1499900,311
2026-08-17T17:20:05Z,108348,41000,41000,605
2026-08-17T17:20:05Z,108349,9990000,9990000,22
2026-08-17T17:20:05Z,108350,900000,900000,77
2026-08-17T17:20:05Z,108351,19895000,19895000,3
2026-08-17T17:20:05Z,108352,298100,890000,444
2026-08-17T17:20:05Z,108353,51000,890000,437
2026-08-17T17:20:05Z,108354,474500,475600,190
2026-08-17T17:20:05Z,108355,812200,812200,285
2026-08-17T17:20:05Z,108356,52300,890000,437
2026-08-17T17:20:05Z,108357,9992200,9992200,30
2026-08-17T17:20:05Z,108359,2500000,2500000,76
2026-08-17T17:20:05Z,108360,226900,890000,437
2026-08-17T17:20:05Z,108361,199500,199500,328
2026-08-17T17:20:05Z,108362,9989900,9989900,25
2026-08-17T17:20:05Z,108363,1280000,1280000,42
2026-08-17T17:20:05Z,108364,9990000,9990000,22
2026-08-17T17:20:05Z,108365,296700,296700,272
2026-08-17T17:20:05Z,108391,2745000,2745000,72
2026-08-17T17:20:05Z,108439,2500000,5099900,201
2026-08-17T17:20:05Z,108649,3900000,3900000,16
2026-08-17T17:20:05Z,108920,12000,12000,178
2026-08-17T17:20:05Z,108977,7800,7800,514
2026-08-17T17:20:05Z,108978,135500,135500,89
2026-08-17T17:20:05Z,108979,19700,19700,65
2026-08-17T17:20:05Z,108980,4576000,4576400,38
2026-08-17T17:20:05Z,108996,3200,5100,33824
2026-08-17T17:20:05Z,109076,53400,54500,3888
2026-08-17T17:20:05Z,109118,17000,17000,136596
2026-08-17T17:20:05Z,109119,15300,15500,20610
2026-08-17T17:20:05Z,109120,389500,389500,16
2026-08-17T17:20:05Z,109122,500000,500000,18
2026-08-17T17:20:05Z,109123,26000,26000,25946
2026-08-17T17:20:05Z,109124,9400,15100,28011
2026-08-17T17:20:05Z,109125,19900,20500,19297
2026-08-17T17:20:05Z,109126,15200,17000,7005
2026-08-17T17:20:05Z,109127,9100,9500,11816
2026-08-17T17:20:05Z,109128,17400,22000,11596
2026-08-17T17:20:05Z,109129,19000,27000,14580
2026-08-17T17:20:05Z,109131,29000,33700,19004
2026-08-17T17:20:05Z,109132,23000,29000,2236
2026-08-17T17:20:05Z,109133,10800,12200,889
2026-08-17T17:20:05Z,109134,10000,10000,1067
2026-08-17T17:20:05Z,109135,35000,79500,1104
2026-08-17T17:20:05Z,109136,34000,100000,26156
2026-08-17T17:20:05Z,109137,9800,9800,56083
2026-08-17T17:20:05Z,109138,4100,4400,39644
2026-08-17T17:20:05Z,109139,5000,8000,7975
2026-08-17T17:20:05Z,109140,5000,7900,7736
2026-08-17T17:20:05Z,109141,3800,4000,12273
2026-08-17T17:20:05Z,109142,16000,20000,3794
2026-08-17T17:20:05Z,109143,8000,10000,60656
2026-08-17T17:20:05Z,109144,800,1700,35195
2026-08-17T17:20:05Z,109145,79700,80000,490
2026-08-17T17:20:05Z,109147,190000,238500,416
2026-08-17T17:20:05Z,109148,103800,103800,372
2026-08-17T17:20:05Z,109152,2600,152600,1856
2026-08-17T17:20:05Z,109153,42900,187500,700
2026-08-17T17:20:05Z,109155,120100,187500,724
2026-08-17T17:20:05Z,109156,187500,187500,516
2026-08-17T17:20:05Z,109160,79000,79200,684
2026-08-17T17:20:05Z,109184,9800,9800,364
2026-08-17T17:20:05Z,109217,5000,45400,668
2026-08-17T17:20:05Z,109218,30000,39400,986
2026-08-17T17:20:05Z,109219,24400,58800,656
2026-08-17T17:20:05Z,109220,19500,19500,897
2026-08-17T17:20:05Z,109221,5300,5300,274
2026-08-17T17:20:05Z,109222,8400,8400,154
2026-08-17T17:20:05Z,109223,2000,9800,741
2026-08-17T17:20:05Z,109226,5000,18700,686
2026-08-17T17:20:05Z,109584,3300000,3400000,147
2026-08-17T17:20:05Z,109585,60000,143400,545
2026-08-17T17:20:05Z,109599,1759400,1759400,104
2026-08-17T17:20:05Z,109624,3300,3300,3774
2026-08-17T17:20:05Z,109625,24600,25000,1078
2026-08-17T17:20:05Z,109626,40000,44600,1247
2026-08-17T17:20:05Z,109627,12000,14900,1754
