updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-23T08:11:58Z,87901,1500000200,1500000200,1
2026-08-23T08:11:58Z,87902,250000200,250000200,1
2026-08-23T08:11:58Z,88151,290008800,290008800,1
2026-08-23T08:11:58Z,88152,450005100,450005100,1
2026-08-23T08:11:58Z,88153,290003800,290003800,1
2026-08-23T08:11:58Z,88155,158800,158800,26
2026-08-23T08:11:58Z,88157,290005100,290005100,2
2026-08-23T08:11:58Z,88158,290005100,290005100,1
2026-08-23T08:11:58Z,88159,290008800,290008800,1
2026-08-23T08:11:58Z,88162,49008800,49008800,15
2026-08-23T08:11:58Z,88163,299007600,299007600,1
2026-08-23T08:11:58Z,88164,299005100,299005100,1
2026-08-23T08:11:58Z,88487,189800,189800,102
2026-08-23T08:11:58Z,88490,19980000,19980000,12
2026-08-23T08:11:58Z,88491,89900,89900,81
2026-08-23T08:11:58Z,88492,84400,84400,11
2026-08-23T08:11:58Z,88493,29900,29900,135
2026-08-23T08:11:58Z,88529,101300,101300,6
2026-08-23T08:11:58Z,88530,9800000,9800000,33
2026-08-23T08:11:58Z,88532,4000,4000,62
2026-08-23T08:11:58Z,89112,100100,124900,14972
2026-08-23T08:11:58Z,89326,100000,990000,222
2026-08-23T08:11:58Z,89328,17900,990000,216
2026-08-23T08:11:58Z,89329,2000,2000,248
2026-08-23T08:11:58Z,89512,100300,100300,33
2026-08-23T08:11:58Z,89639,48500,49500,781
2026-08-23T08:11:58Z,89674,21400,21400,51
2026-08-23T08:11:58Z,89675,611200,611200,48
2026-08-23T08:11:58Z,89676,2009100,2009100,14
2026-08-23T08:11:58Z,89678,17700,20500,62
2026-08-23T08:11:58Z,89679,9900000,9900000,28
2026-08-23T08:11:58Z,89680,121900,122000,29
2026-08-23T08:11:58Z,89683,8900,9900,46
2026-08-23T08:11:58Z,89737,39900,39900,148
2026-08-23T08:11:58Z,89739,737700,49005000,22
2026-08-23T08:11:58Z,89868,2510000,2510000,508
2026-08-23T08:11:58Z,89888,129700,129700,221
2026-08-23T08:11:58Z,89893,3300,150000,1348
2026-08-23T08:11:58Z,90043,1500000,1500000,8
2026-08-23T08:11:58Z,90044,900000,900000,3
2026-08-23T08:11:58Z,90046,3009200,5212700,106
2026-08-23T08:11:58Z,90047,599900,600000,21
2026-08-23T08:11:58Z,90057,201000,201000,58
2026-08-23T08:11:58Z,90058,8000,8600,32
2026-08-23T08:11:58Z,90135,9905300,9905300,19
2026-08-23T08:11:58Z,90146,80000,80000,1464
2026-08-23T08:11:58Z,90407,20000,123700,1137
2026-08-23T08:11:58Z,90457,9909800,9909800,30
2026-08-23T08:11:58Z,90548,1000000,1000000,7
2026-08-23T08:11:58Z,90551,420000,420000,26
2026-08-23T08:11:58Z,90552,8200000,8200000,3
2026-08-23T08:11:58Z,90553,49008100,49008100,20
2026-08-23T08:11:58Z,90554,49000000,49000000,23
2026-08-23T08:11:58Z,90555,3008200,3008200,24
2026-08-23T08:11:58Z,90556,20000700,20000700,7
2026-08-23T08:11:58Z,90557,500000200,500000200,3
2026-08-23T08:11:58Z,90558,18007600,18007600,6
2026-08-23T08:11:58Z,90561,5991500,5991500,3
2026-08-23T08:11:58Z,90659,1100000,1100000,33
2026-08-23T08:11:58Z,90660,9990000,9990000,34
2026-08-23T08:11:58Z,90715,250000200,250000200,1
2026-08-23T08:11:58Z,92049,198879800,198879800,1
2026-08-23T08:11:58Z,92050,197891400,197891400,2
2026-08-23T08:11:58Z,92051,199890600,199890600,1
2026-08-23T08:11:58Z,92052,250000000,250000000,1
2026-08-23T08:11:58Z,92053,207969800,207969800,2
2026-08-23T08:11:58Z,92054,250004300,250004300,1
2026-08-23T08:11:58Z,92055,199890000,199890000,1
2026-08-23T08:11:58Z,92056,200000100,200000100,1
2026-08-23T08:11:58Z,92057,990100,990100,17
2026-08-23T08:11:58Z,92058,990000,990000,13
2026-08-23T08:11:58Z,92059,488884100,488884100,1
2026-08-23T08:11:58Z,92422,411091000,411091000,1
2026-08-23T08:11:58Z,92427,199788200,199788200,1
2026-08-23T08:11:58Z,92428,999990000,999990000,1
2026-08-23T08:11:58Z,92429,250000000,250000000,1
2026-08-23T08:11:58Z,92430,4440000,4440000,8
2026-08-23T08:11:58Z,92431,19990000,19990000,40
2026-08-23T08:11:58Z,92432,19784700,19784700,9
2026-08-23T08:11:58Z,92433,199989900,199989900,1
2026-08-23T08:11:58Z,92434,199990100,199990100,1
2026-08-23T08:11:58Z,92435,199990100,199990100,1
2026-08-23T08:11:58Z,92436,199999700,199999700,1
2026-08-23T08:11:58Z,92437,199999900,199999900,1
2026-08-23T08:11:58Z,92438,199989800,199989800,1
2026-08-23T08:11:58Z,92439,199000000,199000000,1
2026-08-23T08:11:58Z,92442,200000100,200000100,19
2026-08-23T08:11:58Z,92443,199000000,199000000,1
2026-08-23T08:11:58Z,92525,198968700,198968700,1
2026-08-23T08:11:58Z,92526,990000100,990000100,1
2026-08-23T08:11:58Z,92528,999990000,999990000,1
2026-08-23T08:11:58Z,92530,999990000,999990000,1
2026-08-23T08:11:58Z,92532,7999999900,7999999900,2
2026-08-23T08:11:58Z,92550,99000100,99000100,2
2026-08-23T08:11:58Z,92663,250000000,250000000,1
2026-08-23T08:11:58Z,92664,349994100,349994100,1
2026-08-23T08:11:58Z,92741,84999900,84999900,63
2026-08-23T08:11:58Z,93202,250000200,250000200,1
2026-08-23T08:11:58Z,93208,9900000,9900000,40
2026-08-23T08:11:58Z,93351,99900,99900,195
2026-08-23T08:11:58Z,93705,117500,117600,67
2026-08-23T08:11:58Z,93706,40000,40900,67
2026-08-23T08:11:58Z,93707,7540200,9980000,23
2026-08-23T08:11:58Z,93970,108500,208600,39
2026-08-23T08:11:58Z,94288,10000,12800,641812
2026-08-23T08:11:58Z,94289,189000,189000,1815
2026-08-23T08:11:58Z,94535,474200,474200,144
2026-08-23T08:11:58Z,94536,9831300,9841100,134
2026-08-23T08:11:58Z,94645,1510300,1510300,518
2026-08-23T08:11:58Z,95373,4491000,4491000,3387
2026-08-23T08:11:58Z,95481,20000,20000,35
2026-08-23T08:11:58Z,95482,100000,100000,60
2026-08-23T08:11:58Z,97161,2000500,2000500,25
2026-08-23T08:11:58Z,97512,4500,9000,1486
2026-08-23T08:11:58Z,97546,48800,890000,463
2026-08-23T08:11:58Z,97619,20000,20000,1253
2026-08-23T08:11:58Z,97620,30000,890000,466
2026-08-23T08:11:58Z,97621,10000,28500,462
2026-08-23T08:11:58Z,97622,39300,39600,586
2026-08-23T08:11:58Z,97623,490000,490000,840
2026-08-23T08:11:58Z,97624,90400,890000,363
2026-08-23T08:11:58Z,98111,11100,9905000,48
2026-08-23T08:11:58Z,98116,25300,9954800,47
2026-08-23T08:11:58Z,98117,83970600,83970600,8
2026-08-23T08:11:58Z,98118,22200,22200,56
2026-08-23T08:11:58Z,100734,290005100,290005100,1
2026-08-23T08:11:58Z,100735,9995100,9995100,7
2026-08-23T08:11:58Z,100738,2999900,2999900,14
2026-08-23T08:11:58Z,100739,49002000,49002000,41
2026-08-23T08:11:58Z,101630,499900,499900,72
2026-08-23T08:11:58Z,101661,1998000,1998000,74
2026-08-23T08:11:58Z,101662,1897900,1898000,85
2026-08-23T08:11:58Z,101745,25001800,25001800,8
2026-08-23T08:11:58Z,101746,9996800,9996800,20
2026-08-23T08:11:58Z,101747,19992200,19992200,10
2026-08-23T08:11:58Z,101748,49990000,49990000,9
2026-08-23T08:11:58Z,101749,9990400,9990400,26
2026-08-23T08:11:58Z,101750,19990000,19990000,10
2026-08-23T08:11:58Z,102218,555500,777700,3236
2026-08-23T08:11:58Z,102351,498600,498600,329
2026-08-23T08:11:58Z,102541,7500,7500,1480
2026-08-23T08:11:58Z,102542,7500,7500,1094
2026-08-23T08:11:58Z,102543,7500,7500,933
2026-08-23T08:11:58Z,103786,32500,32500,128
2026-08-23T08:11:58Z,103789,1488800,1488800,83
2026-08-23T08:11:58Z,103795,7770000,9959600,110
2026-08-23T08:11:58Z,103797,49900,99900,119
2026-08-23T08:11:58Z,104046,1500000200,1500000200,1
2026-08-23T08:11:58Z,104048,1500000200,1500000200,1
2026-08-23T08:11:58Z,104049,1500007600,1500007600,1
2026-08-23T08:11:58Z,104053,250007600,250007600,1
2026-08-23T08:11:58Z,104055,1500007600,1500007600,1
2026-08-23T08:11:58Z,104099,230000,232300,50
2026-08-23T08:11:58Z,104102,1500000200,1500000200,1
2026-08-23T08:11:58Z,104104,1109800,1120600,44
2026-08-23T08:11:58Z,104105,166900,170000,127
2026-08-23T08:11:58Z,104108,6579000,6579000,62
2026-08-23T08:11:58Z,104109,1500000200,1500000200,1
2026-08-23T08:11:58Z,104120,122300,127900,84
2026-08-23T08:11:58Z,104122,60000,60000,62
2026-08-23T08:11:58Z,104126,450000,458800,36
2026-08-23T08:11:58Z,104127,202200,202200,60
2026-08-23T08:11:58Z,104128,1500000200,1500000200,1
2026-08-23T08:11:58Z,104130,1500000200,1500000200,1
2026-08-23T08:11:58Z,104131,1500000200,1500000200,1
2026-08-23T08:11:58Z,104133,1500000200,1500000200,1
2026-08-23T08:11:58Z,104134,1500000200,1500000200,1
2026-08-23T08:11:58Z,104135,250000200,250000200,1
2026-08-23T08:11:58Z,104136,250000200,250000200,1
2026-08-23T08:11:58Z,104137,1500000200,1500000200,1
2026-08-23T08:11:58Z,104138,292300,292300,34
2026-08-23T08:11:58Z,104196,1494899900,1494899900,1
2026-08-23T08:11:58Z,104270,1500000200,1500000200,1
2026-08-23T08:11:58Z,104276,1500000200,1500000200,1
2026-08-23T08:11:58Z,104314,69800,69800,59
2026-08-23T08:11:58Z,104316,1649000,1750000,3233
2026-08-23T08:11:58Z,104339,59900,9899900,44
2026-08-23T08:11:58Z,104340,459700,459700,80
2026-08-23T08:11:58Z,104341,45000,50000,68
2026-08-23T08:11:58Z,104342,52900,52900,85
2026-08-23T08:11:58Z,104343,41000,41000,118
2026-08-23T08:11:58Z,104344,1200000,1204500,70
2026-08-23T08:11:58Z,104348,29800,29800,48
2026-08-23T08:11:58Z,105700,59800,59800,54
2026-08-23T08:11:58Z,105701,250000,250000,105
2026-08-23T08:11:58Z,105702,250000,300000,44
2026-08-23T08:11:58Z,105703,9899100,9899100,129
2026-08-23T08:11:58Z,105704,407800,407800,105
2026-08-23T08:11:58Z,105705,9870100,9870100,32
2026-08-23T08:11:58Z,105706,19900,9899900,47
2026-08-23T08:11:58Z,105707,19600,409600,104
2026-08-23T08:11:58Z,105708,16600,16600,112
2026-08-23T08:11:58Z,105711,2500000,2500000,199
2026-08-23T08:11:58Z,105717,455100,455100,65
2026-08-23T08:11:58Z,105718,52200,52200,57
2026-08-23T08:11:58Z,105719,109900,109900,95
2026-08-23T08:11:58Z,105720,109200,109200,54
2026-08-23T08:11:58Z,105721,100400,100400,56
2026-08-23T08:11:58Z,105722,100400,100400,82
2026-08-23T08:11:58Z,105723,100000,100000,103
2026-08-23T08:11:58Z,105724,750000,750000,31
2026-08-23T08:11:58Z,106824,25400,25400,33
2026-08-23T08:11:58Z,106825,49001500,49001500,21
2026-08-23T08:11:58Z,106867,4500,9904500,115
2026-08-23T08:11:58Z,106868,500000,49000000,23
2026-08-23T08:11:58Z,106870,9300,10000,251
2026-08-23T08:11:58Z,106875,50000,150000,38
2026-08-23T08:11:58Z,106888,33300,33300,34
2026-08-23T08:11:58Z,106889,380600,49000600,22
2026-08-23T08:11:58Z,107392,166700,166700,27
2026-08-23T08:11:58Z,107393,124500,150000,29
2026-08-23T08:11:58Z,107461,49006400,49006400,23
2026-08-23T08:11:58Z,107462,8150000,49000000,23
2026-08-23T08:11:58Z,107469,33300,36500,64
2026-08-23T08:11:58Z,107472,49006000,49006000,25
2026-08-23T08:11:58Z,107476,9500000500,9500000500,1
2026-08-23T08:11:58Z,107517,5000,9905000,105
2026-08-23T08:11:58Z,107518,114300,114300,28
2026-08-23T08:11:58Z,107528,9500,9500,28
2026-08-23T08:11:58Z,107603,38900,60000,35
2026-08-23T08:11:58Z,107640,1490000,1498800,50
2026-08-23T08:11:58Z,107663,290005100,290005100,1
2026-08-23T08:11:58Z,108294,252000,252100,207
2026-08-23T08:11:58Z,108296,274500,275500,452
2026-08-23T08:11:58Z,108297,9900,199900,1277
2026-08-23T08:11:58Z,108298,38800,39700,633
2026-08-23T08:11:58Z,108299,740000,750000,320
2026-08-23T08:11:58Z,108300,190000,200000,2022
2026-08-23T08:11:58Z,108301,99900,110800,1308
2026-08-23T08:11:58Z,108302,80000,80000,644
2026-08-23T08:11:58Z,108304,225000,225000,84
2026-08-23T08:11:58Z,108305,149700,890000,611
2026-08-23T08:11:58Z,108306,19900,20000,721
2026-08-23T08:11:58Z,108307,39900,890000,430
2026-08-23T08:11:58Z,108308,30000,30000,447
2026-08-23T08:11:58Z,108309,1500000,2220000,48
2026-08-23T08:11:58Z,108323,2200,4800,1749
2026-08-23T08:11:58Z,108324,7800,10000,3501
2026-08-23T08:11:58Z,108325,2200,3000,4208
2026-08-23T08:11:58Z,108326,9400,9700,2215
2026-08-23T08:11:58Z,108327,8700,15800,2808
2026-08-23T08:11:58Z,108328,9000,9500,2237
2026-08-23T08:11:58Z,108329,11000,17700,1514
2026-08-23T08:11:58Z,108330,4800,6500,1577
2026-08-23T08:11:58Z,108331,20800,30900,1822
2026-08-23T08:11:58Z,108332,2800,3400,2438
2026-08-23T08:11:58Z,108333,89400,89500,815
2026-08-23T08:11:58Z,108335,2200,2200,3200
2026-08-23T08:11:58Z,108336,4200,150000,2314
2026-08-23T08:11:58Z,108337,27900,30000,1558
2026-08-23T08:11:58Z,108338,4500,6700,2333
2026-08-23T08:11:58Z,108339,2500,2500,5064
2026-08-23T08:11:58Z,108340,2900,199900,2200
2026-08-23T08:11:58Z,108341,2200,2300,4083
2026-08-23T08:11:58Z,108342,9900,199900,1399
2026-08-23T08:11:58Z,108343,2100,2100,2688
2026-08-23T08:11:58Z,108344,990000,990000,220
2026-08-23T08:11:58Z,108345,50000,50000,284
2026-08-23T08:11:58Z,108346,439900,439900,428
2026-08-23T08:11:58Z,108347,1499900,1499900,297
2026-08-23T08:11:58Z,108348,150500,150600,510
2026-08-23T08:11:58Z,108349,8058400,8058400,38
2026-08-23T08:11:58Z,108350,9870000,9870000,25
2026-08-23T08:11:58Z,108351,19895000,19895000,15
2026-08-23T08:11:58Z,108352,89900,90000,573
2026-08-23T08:11:58Z,108353,29200,29200,758
2026-08-23T08:11:58Z,108354,205000,205000,180
2026-08-23T08:11:58Z,108355,481900,890000,271
2026-08-23T08:11:58Z,108356,10000,10000,297
2026-08-23T08:11:58Z,108357,9900,9900,43
2026-08-23T08:11:58Z,108359,6520000,6528100,80
2026-08-23T08:11:58Z,108360,880600,990000,246
2026-08-23T08:11:58Z,108361,198700,198700,314
2026-08-23T08:11:58Z,108362,2484900,9989900,26
2026-08-23T08:11:58Z,108363,499900,499900,77
2026-08-23T08:11:58Z,108364,9990000,9990000,45
2026-08-23T08:11:58Z,108365,20000,148700,199
2026-08-23T08:11:58Z,108391,2295400,2295400,123
2026-08-23T08:11:58Z,108439,2500000,2700000,220
2026-08-23T08:11:58Z,108649,3909900,3909900,199
2026-08-23T08:11:58Z,108920,11800,11800,145
2026-08-23T08:11:58Z,108977,5900,5900,311
2026-08-23T08:11:58Z,108978,27300,27300,57
2026-08-23T08:11:58Z,108979,25000,49005000,23
2026-08-23T08:11:58Z,108980,3904400,3904400,24
2026-08-23T08:11:58Z,108996,4500,4800,10435
2026-08-23T08:11:58Z,109076,39000,41000,33521
2026-08-23T08:11:58Z,109118,5900,9900,138155
2026-08-23T08:11:58Z,109119,14500,14500,26505
2026-08-23T08:11:58Z,109120,250000,359800,20
2026-08-23T08:11:58Z,109122,726200,726200,4
2026-08-23T08:11:58Z,109123,23000,23800,1993
2026-08-23T08:11:58Z,109124,8500,9400,3626
2026-08-23T08:11:58Z,109125,14800,16600,6748
2026-08-23T08:11:58Z,109126,15000,17700,12350
2026-08-23T08:11:58Z,109127,9000,10000,2608
2026-08-23T08:11:58Z,109128,12800,13900,12422
2026-08-23T08:11:58Z,109129,24800,26600,14089
2026-08-23T08:11:58Z,109131,29400,31800,49835
2026-08-23T08:11:58Z,109132,19900,21000,2983
2026-08-23T08:11:58Z,109133,31200,52500,4935
2026-08-23T08:11:58Z,109134,15400,19500,2342
2026-08-23T08:11:58Z,109135,20000,20000,4861
2026-08-23T08:11:58Z,109136,9800,9900,15254
2026-08-23T08:11:58Z,109137,7500,8400,103120
2026-08-23T08:11:58Z,109138,3500,3500,32613
2026-08-23T08:11:58Z,109139,3700,5800,6156
2026-08-23T08:11:58Z,109140,3800,3900,4927
2026-08-23T08:11:58Z,109141,15000,35000,78407
2026-08-23T08:11:58Z,109142,49000,49000,4035
2026-08-23T08:11:58Z,109143,7400,7500,12787
2026-08-23T08:11:58Z,109144,800,900,47956
2026-08-23T08:11:58Z,109145,44600,125000,695
2026-08-23T08:11:58Z,109147,80000,130000,646
2026-08-23T08:11:58Z,109148,169900,250000,772
2026-08-23T08:11:58Z,109152,2900,150000,2222
2026-08-23T08:11:58Z,109153,148200,187500,965
2026-08-23T08:11:58Z,109155,89900,187500,955
2026-08-23T08:11:58Z,109156,23700,187500,876
2026-08-23T08:11:58Z,109160,187500,187500,560
2026-08-23T08:11:58Z,109184,2700,2900,774
2026-08-23T08:11:58Z,109217,56900,56900,992
2026-08-23T08:11:58Z,109218,8700,90900,978
2026-08-23T08:11:58Z,109219,9900,87500,900
2026-08-23T08:11:58Z,109220,14500,15000,843
2026-08-23T08:11:58Z,109221,5000,5000,170
2026-08-23T08:11:58Z,109222,6100,6800,479
2026-08-23T08:11:58Z,109223,2100,31300,1131
2026-08-23T08:11:58Z,109226,3200,11100,879
2026-08-23T08:11:58Z,109584,2500000,5000000,668
2026-08-23T08:11:58Z,109585,240000,800000,2118
2026-08-23T08:11:58Z,109599,1503500,1633500,186
2026-08-23T08:11:58Z,109624,5300,9000,2966
2026-08-23T08:11:58Z,109625,37200,37500,561
2026-08-23T08:11:58Z,109626,39400,39600,1241
2026-08-23T08:11:58Z,109627,10000,199900,1331
2026-08-23T08:11:58Z,109628,300000,300000,1154
2026-08-23T08:11:58Z,109629,39800,40000,1138
2026-08-23T08:11:58Z,109693,7500,8500,96425
2026-08-23T08:11:58Z,109991,1500,1900,516
2026-08-23T08:11:58Z,109992,5000,10000,1524
2026-08-23T08:11:58Z,110609,13300,14000,99847
2026-08-23T08:11:58Z,110610,3000,3300,5838
2026-08-23T08:11:58Z,110617,269900,269900,145
2026-08-23T08:11:58Z,110618,302100,302200,102
2026-08-23T08:11:58Z,110619,289700,289900,153
2026-08-23T08:11:58Z,110620,122294700,122294700,3
2026-08-23T08:11:58Z,110621,278700,278700,176
2026-08-23T08:11:58Z,110624,303600,303900,157
2026-08-23T08:11:58Z,110625,302500,302500,80
2026-08-23T08:11:58Z,110626,219900,219900,63
2026-08-23T08:11:58Z,110627,199005800,199005800,2
2026-08-23T08:11:58Z,110628,277000,279800,173
2026-08-23T08:11:58Z,110631,229400,229400,81
2026-08-23T08:11:58Z,110632,217800,217800,72
2026-08-23T08:11:58Z,110633,288500,288500,77
2026-08-23T08:11:58Z,110634,106600700,106600700,14
2026-08-23T08:11:58Z,110635,236900,236900,166
2026-08-23T08:11:58Z,110638,391100,601400,187
2026-08-23T08:11:58Z,110639,394400,508900,128
2026-08-23T08:11:58Z,110640,380400,381200,206
2026-08-23T08:11:58Z,110641,450001000,450001000,2
2026-08-23T08:11:58Z,110642,395500,603200,133
2026-08-23T08:11:58Z,110645,393300,394400,145
2026-08-23T08:11:58Z,110646,400000,600000,192
2026-08-23T08:11:58Z,110647,394400,504200,143
2026-08-23T08:11:58Z,110648,1508286300,1508286300,1
2026-08-23T08:11:58Z,110649,394400,504300,165
2026-08-23T08:11:58Z,110652,395500,778400,266
2026-08-23T08:11:58Z,110653,395500,452500,135
2026-08-23T08:11:58Z,110654,383300,400000,125
2026-08-23T08:11:58Z,110655,989997400,989997400,3
2026-08-23T08:11:58Z,110656,383300,400000,141
2026-08-23T08:11:58Z,110682,1786500,1787000,51
2026-08-23T08:11:58Z,110807,1500000200,1500000200,1
2026-08-23T08:11:58Z,110809,1500000200,1500000200,1
2026-08-23T08:11:58Z,110810,1500000200,1500000200,1
2026-08-23T08:11:58Z,110818,1500000200,1500000200,1
2026-08-23T08:11:58Z,110828,1500000200,1500000200,1
2026-08-23T08:11:58Z,110829,1500000200,1500000200,1
2026-08-23T08:11:58Z,110837,1500000200,1500000200,1
2026-08-23T08:11:58Z,110847,1500000200,1500000200,1
2026-08-23T08:11:58Z,110850,49000200,49000200,20
2026-08-23T08:11:58Z,110857,1500000200,1500000200,1
2026-08-23T08:11:58Z,110873,1500000200,1500000200,1
2026-08-23T08:11:58Z,110875,1500000200,1500000200,1
2026-08-23T08:11:58Z,111245,189400,229400,888
2026-08-23T08:11:58Z,111431,45000,164500,141
2026-08-23T08:11:58Z,111433,21900,22600,2629
2026-08-23T08:11:58Z,111434,42400,57600,701
2026-08-23T08:11:58Z,111436,42500,42500,3907
2026-08-23T08:11:58Z,111437,180000,180000,104
2026-08-23T08:11:58Z,111438,98000,98000,408
2026-08-23T08:11:58Z,111439,19400,19400,45
2026-08-23T08:11:58Z,111441,19800,19800,1253
2026-08-23T08:11:58Z,111442,19600,19800,961
2026-08-23T08:11:58Z,111444,50000,190000,673
2026-08-23T08:11:58Z,111445,130000,130000,343
2026-08-23T08:11:58Z,111446,34900,85100,876
2026-08-23T08:11:58Z,111447,59200,59200,1018
2026-08-23T08:11:58Z,111449,30000,36000,5240
2026-08-23T08:11:58Z,111450,48800,48800,852
2026-08-23T08:11:58Z,111452,33300,34100,420
2026-08-23T08:11:58Z,111453,89900,89900,446
2026-08-23T08:11:58Z,111454,28700,29900,2816
2026-08-23T08:11:58Z,111455,13400,13500,1453
2026-08-23T08:11:58Z,111456,1300,1400,1701
2026-08-23T08:11:58Z,111457,159800,159800,128
2026-08-23T08:11:58Z,111458,8700,8800,415
2026-08-23T08:11:58Z,111522,9400,9400,119
2026-08-23T08:11:58Z,111557,11700,11700,49963
2026-08-23T08:11:58Z,111589,3900,3900,2506
2026-08-23T08:11:58Z,111595,8400,8700,3754
2026-08-23T08:11:58Z,111601,20700,20800,4333
2026-08-23T08:11:58Z,111603,36000,36000,1121
2026-08-23T08:11:58Z,111650,48500,490000,854
2026-08-23T08:11:58Z,111651,9300,199900,1449
2026-08-23T08:11:58Z,111652,1500,199900,1455
2026-08-23T08:11:58Z,111656,3000,3000,1700
2026-08-23T08:11:58Z,111658,2200,3000,1585
2026-08-23T08:11:58Z,111659,39000,490000,1124
2026-08-23T08:11:58Z,111662,1000,199900,1263
2026-08-23T08:11:58Z,111663,400,500,1663
2026-08-23T08:11:58Z,111664,18900,19700,2568
2026-08-23T08:11:58Z,111665,2000,2100,1666
2026-08-23T08:11:58Z,111666,2900,3000,2749
2026-08-23T08:11:58Z,111667,1900,2100,1925
2026-08-23T08:11:58Z,111668,2000,2700,1437
2026-08-23T08:11:58Z,111669,2400,2500,1683
2026-08-23T08:11:58Z,111670,1900,1900,2649
2026-08-23T08:11:58Z,111671,18500,18600,1706
2026-08-23T08:11:58Z,111672,3400,4100,2168
2026-08-23T08:11:58Z,111673,12200,12300,2707
2026-08-23T08:11:58Z,111674,4900,5000,2048
2026-08-23T08:11:58Z,111675,3400,4000,2792
2026-08-23T08:11:58Z,111676,4300,4300,1793
2026-08-23T08:11:58Z,112090,99800,149900,3434
2026-08-23T08:11:58Z,112093,148500,148500,126
2026-08-23T08:11:58Z,112095,15000000,49620700,14
2026-08-23T08:11:58Z,112111,330000,9000000,34
2026-08-23T08:11:58Z,112115,785000,785000,83
2026-08-23T08:11:58Z,112155,3489300,3489300,15
2026-08-23T08:11:58Z,112156,368800,368800,127
2026-08-23T08:11:58Z,112157,879900,880000,422
2026-08-23T08:11:58Z,112158,120000,124400,813
2026-08-23T08:11:58Z,112160,536800,597400,64
2026-08-23T08:11:58Z,112164,2306900,2306900,66
2026-08-23T08:11:58Z,112165,1499500,2256300,65
2026-08-23T08:11:58Z,112177,140000,140000,177
2026-08-23T08:11:58Z,112179,39990000,39990000,8
2026-08-23T08:11:58Z,112180,5334100,5334100,38
2026-08-23T08:11:58Z,112181,8396100,8396100,38
2026-08-23T08:11:58Z,112182,690000,890000,257
2026-08-23T08:11:58Z,112183,199980000,199980000,1
2026-08-23T08:11:58Z,112184,37962000,37962000,14
2026-08-23T08:11:58Z,112185,49989600,49989600,7
2026-08-23T08:11:58Z,112271,794000,794400,55
2026-08-23T08:11:58Z,112272,149700,149700,51
2026-08-23T08:11:58Z,112273,825500,830000,115
2026-08-23T08:11:58Z,112274,305500,305500,23
2026-08-23T08:11:58Z,112275,1180000,1180000,38
2026-08-23T08:11:58Z,112276,161100,161100,40
2026-08-23T08:11:58Z,112277,350000,350000,42
2026-08-23T08:11:58Z,112278,335400,335500,62
2026-08-23T08:11:58Z,112279,90000,90000,38
2026-08-23T08:11:58Z,112280,40000,40000,79
2026-08-23T08:11:58Z,112281,484600,484600,43
2026-08-23T08:11:58Z,112282,900000,900000,32
2026-08-23T08:11:58Z,112283,130000,130000,51
2026-08-23T08:11:58Z,112284,1090000,1090000,41
2026-08-23T08:11:58Z,112285,2000000,2000000,47
2026-08-23T08:11:58Z,112286,107900,107900,45
2026-08-23T08:11:58Z,112287,309200,309900,65
2026-08-23T08:11:58Z,112288,200000,200000,41
2026-08-23T08:11:58Z,112289,210400,210400,35
2026-08-23T08:11:58Z,112290,48000,48000,27
