updated_utc,item_id,floor_copper,market_copper,quantity
2026-09-04T10:23:34Z,158867,15000,16000,106
2026-09-04T10:23:34Z,158868,26800,1000000,24
2026-09-04T10:23:34Z,158869,19000,19000,29
2026-09-04T10:23:34Z,158870,3800,3800,24
2026-09-04T10:23:34Z,158871,1800000,1800000,4
2026-09-04T10:23:34Z,158872,49006000,49006000,20
2026-09-04T10:23:34Z,158873,206100,206100,54
2026-09-04T10:23:34Z,158874,17000,17000,36
2026-09-04T10:23:34Z,158926,9882900,9882900,83
2026-09-04T10:23:34Z,158927,189900,189900,198
2026-09-04T10:23:34Z,158936,49003000,49003000,22
2026-09-04T10:23:34Z,159140,300000,304700,41
2026-09-04T10:23:34Z,159145,290000600,290000600,1
2026-09-04T10:23:34Z,159464,28700,28700,77
2026-09-04T10:23:34Z,159466,56500,56500,65
2026-09-04T10:23:34Z,159467,110000,130000,79
2026-09-04T10:23:34Z,159468,108700,108700,65
2026-09-04T10:23:34Z,159471,49600,49600,125
2026-09-04T10:23:34Z,159750,499999500,499999500,5
2026-09-04T10:23:34Z,159756,1000000,1000000,25
2026-09-04T10:23:34Z,159785,52000,52000,149
2026-09-04T10:23:34Z,159786,150000,187900,87
2026-09-04T10:23:34Z,159787,85000,90000,54
2026-09-04T10:23:34Z,159788,359800,359800,77
2026-09-04T10:23:34Z,159789,200000,205000,98
2026-09-04T10:23:34Z,159791,335800,335800,30
2026-09-04T10:23:34Z,159792,6500,6500,61
2026-09-04T10:23:34Z,159825,83000,83000,1433
2026-09-04T10:23:34Z,159826,59200,82300,246
2026-09-04T10:23:34Z,159827,8000,8000,462
2026-09-04T10:23:34Z,159845,499900,499900,307
2026-09-04T10:23:34Z,159846,197700,197700,153
2026-09-04T10:23:34Z,159847,449700,449700,190
2026-09-04T10:23:34Z,159848,796800,796800,659
2026-09-04T10:23:34Z,159849,29100,29100,132
2026-09-04T10:23:34Z,159850,100000,100000,63
2026-09-04T10:23:34Z,159867,10000,10000,140
2026-09-04T10:23:34Z,159868,40000,40000,78
2026-09-04T10:23:34Z,159869,40000,40000,116
2026-09-04T10:23:34Z,159870,40000,40000,153
2026-09-04T10:23:34Z,159871,9900000,9900000,40
2026-09-04T10:23:34Z,159872,9800000,9800000,90
2026-09-04T10:23:34Z,159873,9900000,9900000,40
2026-09-04T10:23:34Z,159874,40000,40000,58
2026-09-04T10:23:34Z,159875,9900000,9900000,40
2026-09-04T10:23:34Z,159876,9800000,9800000,158
2026-09-04T10:23:34Z,159878,30000,30000,131
2026-09-04T10:23:34Z,159879,9969700,9969700,45
2026-09-04T10:23:34Z,159897,9900000,9900000,72
2026-09-04T10:23:34Z,159898,9900000,9900000,40
2026-09-04T10:23:34Z,159899,9890000,9890000,40
2026-09-04T10:23:34Z,159900,9900000,9900000,40
2026-09-04T10:23:34Z,159919,24900,24900,99
2026-09-04T10:23:34Z,159920,22900,22900,268
2026-09-04T10:23:34Z,159959,7200,8200,6816
2026-09-04T10:23:34Z,160053,112800,112800,486
2026-09-04T10:23:34Z,160059,100,100,5069
2026-09-04T10:23:34Z,160092,15000,15000,57
2026-09-04T10:23:34Z,160298,1200,1400,14212
2026-09-04T10:23:34Z,160328,197777400,197777400,1
2026-09-04T10:23:34Z,160330,199898600,199898600,2
2026-09-04T10:23:34Z,160398,6200,6200,18446
2026-09-04T10:23:34Z,160399,4600,5100,15808
2026-09-04T10:23:34Z,160400,4000,4000,24858
2026-09-04T10:23:34Z,160483,16700,16700,52
2026-09-04T10:23:34Z,160484,4400000,4444400,92
2026-09-04T10:23:34Z,160502,29000,29000,4307
2026-09-04T10:23:34Z,160518,89900,89900,67
2026-09-04T10:23:34Z,160551,290000100,290000100,1
2026-09-04T10:23:34Z,160554,100000,100000,73
2026-09-04T10:23:34Z,160560,25850100,25850100,25
2026-09-04T10:23:34Z,160579,990000100,990000100,1
2026-09-04T10:23:34Z,160581,180000000,180000000,6
2026-09-04T10:23:34Z,160582,1500000100,1500000100,1
2026-09-04T10:23:34Z,160611,9870100,9870100,58
2026-09-04T10:23:34Z,160705,4900,4900,5217
2026-09-04T10:23:34Z,160709,7300,7300,8613
2026-09-04T10:23:34Z,160710,18800,18800,10131
2026-09-04T10:23:34Z,160711,6500,6600,2096
2026-09-04T10:23:34Z,160712,800,1000,1451
2026-09-04T10:23:34Z,160942,197621100,197621100,1
2026-09-04T10:23:34Z,160989,9900000,9900000,171
2026-09-04T10:23:34Z,161053,2200,2200,835
2026-09-04T10:23:34Z,161126,9900000,9900000,40
2026-09-04T10:23:34Z,161127,9851900,9851900,66
2026-09-04T10:23:34Z,161128,45600,45600,130
2026-09-04T10:23:34Z,161153,13100,13100,233
2026-09-04T10:23:34Z,161314,9700000,9700000,84
2026-09-04T10:23:34Z,161344,76643900,78210000,402
2026-09-04T10:23:34Z,161346,29900,29900,103
2026-09-04T10:23:34Z,161347,440000,440000,175
2026-09-04T10:23:34Z,161348,339300,339300,51
2026-09-04T10:23:34Z,161373,7500,7500,85
2026-09-04T10:23:34Z,161383,48300,48300,110
2026-09-04T10:23:34Z,161384,9909900,9909900,22
2026-09-04T10:23:34Z,162010,74505000,74505000,43
2026-09-04T10:23:34Z,162011,7875900,7875900,95
2026-09-04T10:23:34Z,162012,1999900,2999900,151
2026-09-04T10:23:34Z,162022,2498900,2499700,815
2026-09-04T10:23:34Z,162026,53100,98500,62
2026-09-04T10:23:34Z,162027,2497900,2498900,881
2026-09-04T10:23:34Z,162029,2623000,2623000,39
2026-09-04T10:23:34Z,162107,9500000000,9500000000,1
2026-09-04T10:23:34Z,162111,5315256000,5315256000,2
2026-09-04T10:23:34Z,162116,13000000000,13000000000,2
2026-09-04T10:23:34Z,162117,9990100,9990100,21
2026-09-04T10:23:34Z,162122,2500001400,2500001400,1
2026-09-04T10:23:34Z,162515,1500,2000,17912
2026-09-04T10:23:34Z,162516,1450000,1450000,723
2026-09-04T10:23:34Z,162517,148500,749900,855
2026-09-04T10:23:34Z,162545,500000,500000,63
2026-09-04T10:23:34Z,162546,2509800,2509800,24
2026-09-04T10:23:34Z,162547,9969900,9969900,20
2026-09-04T10:23:34Z,162550,440600,440600,20
2026-09-04T10:23:34Z,162551,220000,220000,51
2026-09-04T10:23:34Z,162552,9902500,9902500,27
2026-09-04T10:23:34Z,162554,32300,32300,70
2026-09-04T10:23:34Z,162555,5000,5000,5717
2026-09-04T10:23:34Z,162556,440000,440000,68
2026-09-04T10:23:34Z,162557,24900,24900,67
2026-09-04T10:23:34Z,162558,9855700,9855700,37
2026-09-04T10:23:34Z,162559,32100,32100,34
2026-09-04T10:23:34Z,162560,451000,9890000,47
2026-09-04T10:23:34Z,162561,44000,44000,104
2026-09-04T10:23:34Z,162562,9959800,9959800,25
2026-09-04T10:23:34Z,162563,499999500,499999500,5
2026-09-04T10:23:34Z,162564,9849900,9849900,24
2026-09-04T10:23:34Z,162565,9890000,9890000,21
2026-09-04T10:23:34Z,162566,9900000,9900000,40
2026-09-04T10:23:34Z,162567,9900000,9900000,22
2026-09-04T10:23:34Z,162568,9974800,9974800,20
2026-09-04T10:23:34Z,162569,9904500,9904500,120
2026-09-04T10:23:34Z,162570,453000,453000,44
2026-09-04T10:23:34Z,162572,440500,440500,218
2026-09-04T10:23:34Z,162573,1400000,1400000,129
2026-09-04T10:23:34Z,162574,899800,899900,60
2026-09-04T10:23:34Z,162575,700000,700000,74
2026-09-04T10:23:34Z,162582,331800,331800,123
2026-09-04T10:23:34Z,162583,9949900,9949900,30
2026-09-04T10:23:34Z,162651,50005000,50005000,9
2026-09-04T10:23:34Z,162659,100000000,100000000,4
2026-09-04T10:23:34Z,162660,140000000,140000000,3
2026-09-04T10:23:34Z,162661,140000000,140000000,5
2026-09-04T10:23:34Z,162662,140000000,140000000,2
2026-09-04T10:23:34Z,162663,7890100,8100000,27
2026-09-04T10:23:34Z,162664,160000000,160000000,5
2026-09-04T10:23:34Z,162666,990001200,990001200,1
2026-09-04T10:23:34Z,162671,100000000,100000000,3
2026-09-04T10:23:34Z,162674,40000000,40000000,15
2026-09-04T10:23:34Z,162676,90000000,90000000,3
2026-09-04T10:23:34Z,162677,140000000,140000000,9
2026-09-04T10:23:34Z,162678,140000000,140000000,3
2026-09-04T10:23:34Z,162679,100000000,100000000,4
2026-09-04T10:23:34Z,162680,140000000,140000000,2
2026-09-04T10:23:34Z,162681,2500600,2500600,3
2026-09-04T10:23:34Z,162682,140000000,140000000,5
2026-09-04T10:23:34Z,162981,500000,3900000,207
2026-09-04T10:23:34Z,162982,190000000,190000000,1
2026-09-04T10:23:34Z,163018,143100,143100,125
2026-09-04T10:23:34Z,163019,17100,45500,50
2026-09-04T10:23:34Z,163049,9950000,9950000,188
2026-09-04T10:23:34Z,163050,9900000,9900000,120
2026-09-04T10:23:34Z,163051,9880000,9880000,97
2026-09-04T10:23:34Z,163052,33000,33000,51
2026-09-04T10:23:34Z,163053,8800,8800,76
2026-09-04T10:23:34Z,163054,40000,40000,40
2026-09-04T10:23:34Z,163056,9900000,9900000,80
2026-09-04T10:23:34Z,163057,9997500,9997500,20
2026-09-04T10:23:34Z,163058,30000,30000,80
2026-09-04T10:23:34Z,163060,9700000,9700000,40
2026-09-04T10:23:34Z,163061,449900,449900,95
2026-09-04T10:23:34Z,163075,19900,19900,100
2026-09-04T10:23:34Z,163076,19200,19200,219
2026-09-04T10:23:34Z,163077,30000,30000,138
2026-09-04T10:23:34Z,163082,300,2500,1297
2026-09-04T10:23:34Z,163083,59800,59800,140
2026-09-04T10:23:34Z,163094,404800,404800,112
2026-09-04T10:23:34Z,163098,7000000,499999500,22
2026-09-04T10:23:34Z,163100,9900000,9900000,57
2026-09-04T10:23:34Z,163101,9903200,9903200,88
2026-09-04T10:23:34Z,163102,100000,100000,92
2026-09-04T10:23:34Z,163103,81000,9956700,43
2026-09-04T10:23:34Z,163104,9904000,9904000,119
2026-09-04T10:23:34Z,163105,30000,30000,55
2026-09-04T10:23:34Z,163106,40000,40000,59
2026-09-04T10:23:34Z,163107,9901600,9901600,25
2026-09-04T10:23:34Z,163109,9950000,9950000,40
2026-09-04T10:23:34Z,163110,53200,53200,366
2026-09-04T10:23:34Z,163115,9900000,9900000,192
2026-09-04T10:23:34Z,163117,9813000,9813000,24
2026-09-04T10:23:34Z,163118,499999500,499999500,14
2026-09-04T10:23:34Z,163132,68700,68800,82
2026-09-04T10:23:34Z,163133,23300,23500,389
2026-09-04T10:23:34Z,163134,9969700,9969700,26
2026-09-04T10:23:34Z,163135,499999500,499999500,5
2026-09-04T10:23:34Z,163136,499900,499900,191
2026-09-04T10:23:34Z,163137,420000,446200,106
2026-09-04T10:23:34Z,163138,420000,445000,95
2026-09-04T10:23:34Z,163140,420000,448000,217
2026-09-04T10:23:34Z,163143,190000,99999999900,1106
2026-09-04T10:23:34Z,163145,420000,450000,31
2026-09-04T10:23:34Z,163147,420000,440000,74
2026-09-04T10:23:34Z,163149,19000,29000,57
2026-09-04T10:23:34Z,163150,500000,500000,304
2026-09-04T10:23:34Z,163151,420000,550000,198
2026-09-04T10:23:34Z,163152,420000,449400,92
2026-09-04T10:23:34Z,163153,420000,448500,91
2026-09-04T10:23:34Z,163154,190000,203800,134
2026-09-04T10:23:34Z,163155,420000,448000,93
2026-09-04T10:23:34Z,163156,420000,443700,191
2026-09-04T10:23:34Z,163157,420000,449300,138
2026-09-04T10:23:34Z,163158,64200,703600,72
2026-09-04T10:23:34Z,163159,440000,440000,311
2026-09-04T10:23:34Z,163160,9849500,9849500,100
2026-09-04T10:23:34Z,163187,9969700,9969700,262
2026-09-04T10:23:34Z,163192,330000,339900,109
2026-09-04T10:23:34Z,163202,9944800,9944800,111
2026-09-04T10:23:34Z,163207,420000,473500,69
2026-09-04T10:23:34Z,163208,6844300,9964900,66
2026-09-04T10:23:34Z,163222,185000,187500,246
2026-09-04T10:23:34Z,163223,17400,19600,666
2026-09-04T10:23:34Z,163224,6800,6800,473
2026-09-04T10:23:34Z,163225,7400,10000,463
2026-09-04T10:23:34Z,163387,9970500,9970500,101
2026-09-04T10:23:34Z,163388,44200,57100,99
2026-09-04T10:23:34Z,163391,25500,25500,48
2026-09-04T10:23:34Z,163395,420000,440000,206
2026-09-04T10:23:34Z,163399,1500000,1500000,125
2026-09-04T10:23:34Z,163407,441500,441500,82
2026-09-04T10:23:34Z,163411,404200,449700,78
2026-09-04T10:23:34Z,163417,9948900,9948900,101
2026-09-04T10:23:34Z,163522,313900,313900,108
2026-09-04T10:23:34Z,163548,198800,198800,150
2026-09-04T10:23:34Z,163549,104400,494400,81
2026-09-04T10:23:34Z,163558,750000,750000,255
2026-09-04T10:23:34Z,163563,9800000,9800000,82
2026-09-04T10:23:34Z,163569,200,200,66835
2026-09-04T10:23:34Z,163580,29990000,29990000,5
2026-09-04T10:23:34Z,163581,3939700,3939700,2
2026-09-04T10:23:34Z,163606,49000100,49000100,19
2026-09-04T10:23:34Z,163637,406600,406600,190
2026-09-04T10:23:34Z,163638,126900,264700,25
2026-09-04T10:23:34Z,163639,4003800,4003800,6
2026-09-04T10:23:34Z,163640,408000,408000,60
2026-09-04T10:23:34Z,163641,440000,440000,193
2026-09-04T10:23:34Z,163642,499300,499300,130
2026-09-04T10:23:34Z,163643,4005600,4005600,130
2026-09-04T10:23:34Z,163651,3320000,3320000,107
2026-09-04T10:23:34Z,163685,290001100,290001100,1
2026-09-04T10:23:34Z,163686,290001900,290001900,1
2026-09-04T10:23:34Z,163687,290000100,290000100,2
2026-09-04T10:23:34Z,163688,290001800,290001800,1
2026-09-04T10:23:34Z,163691,4300,4400,689
2026-09-04T10:23:34Z,163692,980100,980100,400
2026-09-04T10:23:34Z,163695,88700,88800,804
2026-09-04T10:23:34Z,163698,1800,1900,125
2026-09-04T10:23:34Z,163700,8400,8600,240
2026-09-04T10:23:34Z,163701,1700,31800,300
2026-09-04T10:23:34Z,163707,35200,35200,598
2026-09-04T10:23:34Z,163709,39901900,39901900,11
2026-09-04T10:23:34Z,163781,100900,100900,332
2026-09-04T10:23:34Z,163782,140000,168900,598
2026-09-04T10:23:34Z,163783,559500,559500,183
2026-09-04T10:23:34Z,163784,16400,16400,210
2026-09-04T10:23:34Z,163785,499999500,499999500,5
2026-09-04T10:23:34Z,163786,9990400,9990400,21
2026-09-04T10:23:34Z,163841,5000,5000,83
2026-09-04T10:23:34Z,163842,49003300,49003300,20
2026-09-04T10:23:34Z,163843,20003000,20003000,15
2026-09-04T10:23:34Z,163844,33333000,49003000,12
2026-09-04T10:23:34Z,163855,1009900,1009900,39
2026-09-04T10:23:34Z,163896,49003300,49003300,20
2026-09-04T10:23:34Z,163897,572200,572200,27
2026-09-04T10:23:34Z,163898,290003300,290003300,1
2026-09-04T10:23:34Z,163899,49003300,49003300,18
2026-09-04T10:23:34Z,163900,49003300,49003300,20
2026-09-04T10:23:34Z,163901,203300,9903300,81
2026-09-04T10:23:34Z,163902,49003300,49003300,19
2026-09-04T10:23:34Z,163903,49003300,49003300,20
2026-09-04T10:23:34Z,163904,49003300,49003300,20
2026-09-04T10:23:34Z,163906,49003300,49003300,20
2026-09-04T10:23:34Z,163907,290003300,290003300,1
2026-09-04T10:23:34Z,163908,1504100,49004100,13
2026-09-04T10:23:34Z,163910,49003300,49003300,20
2026-09-04T10:23:34Z,163911,49003300,49003300,17
2026-09-04T10:23:34Z,163912,49003300,49003300,20
2026-09-04T10:23:34Z,163913,290003300,290003300,1
2026-09-04T10:23:34Z,163914,150000,150000,24
2026-09-04T10:23:34Z,163915,49009900,49009900,12
2026-09-04T10:23:34Z,163917,49003300,49003300,20
2026-09-04T10:23:34Z,163918,19959000,19989000,33
2026-09-04T10:23:34Z,163919,49003300,49003300,20
2026-09-04T10:23:34Z,163920,49003300,49003300,20
2026-09-04T10:23:34Z,163921,1003300,9903300,61
2026-09-04T10:23:34Z,165016,93500,94000,416
2026-09-04T10:23:34Z,165017,12800,12900,341
2026-09-04T10:23:34Z,165692,710500,3999900,156
2026-09-04T10:23:34Z,165733,6999900,8999900,91
2026-09-04T10:23:34Z,165755,56300,66400,565
2026-09-04T10:23:34Z,166240,840000,9885500,41
2026-09-04T10:23:34Z,166270,742400,742400,46
2026-09-04T10:23:34Z,166288,290001800,290001800,1
2026-09-04T10:23:34Z,166343,1300,1300,348
2026-09-04T10:23:34Z,166344,1300,1300,398
2026-09-04T10:23:34Z,166419,9996800,9996800,35
2026-09-04T10:23:34Z,166420,8730000,9999900,41
2026-09-04T10:23:34Z,166583,5497000,5497000,75
2026-09-04T10:23:34Z,166664,6154500,6154500,133
2026-09-04T10:23:34Z,166728,290008600,290008600,1
2026-09-04T10:23:34Z,166804,93100,93200,2586
2026-09-04T10:23:34Z,167043,1000000,9905300,116
2026-09-04T10:23:34Z,167539,478500,478500,74
2026-09-04T10:23:34Z,167548,3000000,9899200,100
2026-09-04T10:23:34Z,167738,6700,7500,31935
2026-09-04T10:23:34Z,167739,9700000,9700000,40
2026-09-04T10:23:34Z,167861,148800,450000,4211
2026-09-04T10:23:34Z,167862,305000,305000,1584
2026-09-04T10:23:34Z,167933,1500000100,1500000100,1
2026-09-04T10:23:34Z,168006,290000100,290000100,1
2026-09-04T10:23:34Z,168007,290000100,290000100,1
2026-09-04T10:23:34Z,168008,1500000100,1500000100,1
2026-09-04T10:23:34Z,168009,49000100,49000100,20
2026-09-04T10:23:34Z,168019,290001900,290001900,1
2026-09-04T10:23:34Z,168185,180000,203900,1847
2026-09-04T10:23:34Z,168188,673200,680000,334
2026-09-04T10:23:34Z,168189,47700,47700,345
2026-09-04T10:23:34Z,168190,62400,62400,191
2026-09-04T10:23:34Z,168191,310400,310400,496
2026-09-04T10:23:34Z,168192,87700,316400,796
2026-09-04T10:23:34Z,168193,48500,48500,180
2026-09-04T10:23:34Z,168215,32400,32400,60394
2026-09-04T10:23:34Z,168216,23000,23600,151068
2026-09-04T10:23:34Z,168217,75000,75000,97343
2026-09-04T10:23:34Z,168232,35000700,35000700,37
2026-09-04T10:23:34Z,168302,47000,49400,2537
2026-09-04T10:23:34Z,168303,500,500,16229
2026-09-04T10:23:34Z,168310,54200,54200,389
2026-09-04T10:23:34Z,168311,6600,6600,593
2026-09-04T10:23:34Z,168312,59900,69900,88
2026-09-04T10:23:34Z,168313,18900,18900,157
2026-09-04T10:23:34Z,168314,40000,48500,1066
2026-09-04T10:23:34Z,168315,2505500,2505500,80
2026-09-04T10:23:34Z,168392,9950000,9950000,28
2026-09-04T10:23:34Z,168412,2039800,2039800,107
2026-09-04T10:23:34Z,168417,10250000,11000000,4757
2026-09-04T10:23:34Z,168419,1377800,1394900,944
2026-09-04T10:23:34Z,168427,3209900,3226200,33
2026-09-04T10:23:34Z,168446,1200000,1440000,51
2026-09-04T10:23:34Z,168447,994300,1914500,90
2026-09-04T10:23:34Z,168448,900000,900000,91
2026-09-04T10:23:34Z,168449,1554100,1554100,31
2026-09-04T10:23:34Z,168487,60000,189800,47284
2026-09-04T10:23:34Z,168489,1229000,1229000,79
2026-09-04T10:23:34Z,168498,745000,745000,119
2026-09-04T10:23:34Z,168499,2995400,2995400,51
2026-09-04T10:23:34Z,168500,999900,999900,184
2026-09-04T10:23:34Z,168501,959500,959500,239
2026-09-04T10:23:34Z,168506,54300,54300,299
2026-09-04T10:23:34Z,168529,495000,495000,294
2026-09-04T10:23:34Z,168583,80000,80000,7121
2026-09-04T10:23:34Z,168586,41000,44900,188484
2026-09-04T10:23:34Z,168589,66700,75000,3183
2026-09-04T10:23:34Z,168592,1624700,1624700,60
2026-09-04T10:23:34Z,168593,1958700,1958700,103
2026-09-04T10:23:34Z,168596,1919300,1919400,128
2026-09-04T10:23:34Z,168598,1994600,1994600,80
2026-09-04T10:23:34Z,168624,100000,100000,112
2026-09-04T10:23:34Z,168635,2210000,2280200,147
2026-09-04T10:23:34Z,168636,2719700,2719700,54
2026-09-04T10:23:34Z,168637,1500000,2890000,95
2026-09-04T10:23:34Z,168638,2500000,2680000,71
2026-09-04T10:23:34Z,168639,160000,169000,33
2026-09-04T10:23:34Z,168640,370000,379700,272
2026-09-04T10:23:34Z,168641,247800,340000,571
2026-09-04T10:23:34Z,168642,150000,170000,135
2026-09-04T10:23:34Z,168645,600,600,7946
2026-09-04T10:23:34Z,168646,75800,75800,1158
2026-09-04T10:23:34Z,168649,117800,117800,29387
2026-09-04T10:23:34Z,168650,1300,7800,49585
2026-09-04T10:23:34Z,168651,1199800,1200000,407
2026-09-04T10:23:34Z,168652,1900000,1900000,452
2026-09-04T10:23:34Z,168653,1900000,1900000,323
2026-09-04T10:23:34Z,168654,2089900,2090000,610
2026-09-04T10:23:34Z,168662,49500,49500,2408
2026-09-04T10:23:34Z,168663,799900,800000,4052
2026-09-04T10:23:34Z,168755,49004600,49004600,18
2026-09-04T10:23:34Z,168786,189700,190000,26
2026-09-04T10:23:34Z,168788,502500,502500,11
2026-09-04T10:23:34Z,168789,20007600,30000000,25
2026-09-04T10:23:34Z,168790,10009900,21449900,27
2026-09-04T10:23:34Z,168791,93000,93000,28
2026-09-04T10:23:34Z,168792,1005000,1005000,24
2026-09-04T10:23:34Z,168793,9990000,9990000,6
2026-09-04T10:23:34Z,168794,142600,142600,20
2026-09-04T10:23:34Z,168795,24100,113100,19
2026-09-04T10:23:34Z,168796,3999800,4000000,24
2026-09-04T10:23:34Z,168797,280000,280000,31
2026-09-04T10:23:34Z,168806,39900,9900000,23
2026-09-04T10:23:34Z,168812,200000,9892500,22
2026-09-04T10:23:34Z,168822,143300,190800,88375
2026-09-04T10:23:34Z,168825,494900,494900,16359
2026-09-04T10:23:34Z,168828,1450000,1450000,5860
2026-09-04T10:23:34Z,168956,8500000,8500000,29
2026-09-04T10:23:34Z,168959,2197800,4999900,44
2026-09-04T10:23:34Z,168960,800000,7999900,124
2026-09-04T10:23:34Z,169115,450000,650000,157
2026-09-04T10:23:34Z,169116,9919100,9919100,275
2026-09-04T10:23:34Z,169117,9997000,9997000,259
2026-09-04T10:23:34Z,169118,669200,669200,74
2026-09-04T10:23:34Z,169119,9968600,9968600,166
2026-09-04T10:23:34Z,169120,9949100,9949100,55
2026-09-04T10:23:34Z,169130,9900,9900,126
2026-09-04T10:23:34Z,169132,12000,12000,103
2026-09-04T10:23:34Z,169135,82900,82900,172
2026-09-04T10:23:34Z,169138,50000,50000,66
2026-09-04T10:23:34Z,169139,3000000,49000000,23
2026-09-04T10:23:34Z,169143,49009700,49009700,20
2026-09-04T10:23:34Z,169145,10000,10000,62
2026-09-04T10:23:34Z,169146,49009700,49009700,21
2026-09-04T10:23:34Z,169149,1459700,1459700,28
2026-09-04T10:23:34Z,169152,190000,9980600,28
2026-09-04T10:23:34Z,169220,1100000,1101800,61
2026-09-04T10:23:34Z,169280,59500,59500,101
2026-09-04T10:23:34Z,169296,49000500,49000500,10
2026-09-04T10:23:34Z,169299,199900,199900,307
2026-09-04T10:23:34Z,169300,426700,426700,101
2026-09-04T10:23:34Z,169332,38000,40000,419
2026-09-04T10:23:34Z,169333,8000,10000,1178
2026-09-04T10:23:34Z,169334,118800,300000,868
2026-09-04T10:23:34Z,169445,2343200,2343200,285
2026-09-04T10:23:34Z,169446,9990000,9990000,24
2026-09-04T10:23:34Z,169449,48400,48500,66
2026-09-04T10:23:34Z,169451,2600,2700,11233
2026-09-04T10:23:34Z,169456,393300,396600,240
2026-09-04T10:23:34Z,169660,450000,450000,189
2026-09-04T10:23:34Z,169661,400000,400000,158
2026-09-04T10:23:34Z,169662,458200,458200,155
2026-09-04T10:23:34Z,169663,450000,450000,212
2026-09-04T10:23:34Z,169669,450000,450000,332
2026-09-04T10:23:34Z,169673,200000,200000,90
2026-09-04T10:23:34Z,169674,508000,508000,200
2026-09-04T10:23:34Z,169675,400000,400000,88
2026-09-04T10:23:34Z,169697,990000100,990000100,1
2026-09-04T10:23:34Z,169701,62400,245000,1580
2026-09-04T10:23:34Z,169946,9900000,9900000,199
2026-09-04T10:23:34Z,169947,9970400,9970400,29
2026-09-04T10:23:34Z,169948,550000,550000,85
2026-09-04T10:23:34Z,169949,19500,19500,82
2026-09-04T10:23:34Z,169952,449000,449800,74
2026-09-04T10:23:34Z,169954,100000,100000,190
2026-09-04T10:23:34Z,169956,9969600,9969600,151
2026-09-04T10:23:34Z,170164,7352600,7353100,61
2026-09-04T10:23:34Z,170165,3003400,3003400,116
2026-09-04T10:23:34Z,170168,5488200,5488200,116
2026-09-04T10:23:34Z,170173,8005400,8005400,50
2026-09-04T10:23:34Z,170491,49000100,49000100,21
2026-09-04T10:23:34Z,170554,40000,40400,7210
2026-09-04T10:23:34Z,171195,446800,446800,35
