updated_utc,item_id,floor_copper,market_copper,quantity
2026-09-05T09:23:35Z,213478,3000000,3000000,30
2026-09-05T09:23:35Z,213479,11200000,11200000,41
2026-09-05T09:23:35Z,213480,10000000,499999500,7
2026-09-05T09:23:35Z,213481,3954400,3954400,20
2026-09-05T09:23:35Z,213482,2500000,3331100,132
2026-09-05T09:23:35Z,213483,6999600,7499600,34
2026-09-05T09:23:35Z,213484,5909900,5909900,26
2026-09-05T09:23:35Z,213485,2200000,2650000,50
2026-09-05T09:23:35Z,213486,5000000,5000000,17
2026-09-05T09:23:35Z,213487,7000000,7000000,28
2026-09-05T09:23:35Z,213488,9990000,9990000,21
2026-09-05T09:23:35Z,213489,10000000,10000000,12
2026-09-05T09:23:35Z,213490,10815200,10815200,32
2026-09-05T09:23:35Z,213491,5556900,5556900,90
2026-09-05T09:23:35Z,213492,5555500,5555500,9
2026-09-05T09:23:35Z,213493,5133200,5133200,23
2026-09-05T09:23:35Z,213494,5550100,5550100,37
2026-09-05T09:23:35Z,213495,199009900,199009900,5
2026-09-05T09:23:35Z,213496,7993300,7993300,27
2026-09-05T09:23:35Z,213497,4009100,4009100,59
2026-09-05T09:23:35Z,213498,19357000,19357000,13
2026-09-05T09:23:35Z,213499,6990000,7000000,27
2026-09-05T09:23:35Z,213500,10050000,10050000,23
2026-09-05T09:23:35Z,213501,341100,550000,276
2026-09-05T09:23:35Z,213502,160000,160000,110
2026-09-05T09:23:35Z,213503,1220100,1220100,43
2026-09-05T09:23:35Z,213504,100000,100000,55
2026-09-05T09:23:35Z,213505,9990000,9990000,44
2026-09-05T09:23:35Z,213506,4900000,9990000,29
2026-09-05T09:23:35Z,213507,275700,278400,104
2026-09-05T09:23:35Z,213508,190000,190000,79
2026-09-05T09:23:35Z,213509,1290100,1300100,32
2026-09-05T09:23:35Z,213510,93900,9803900,47
2026-09-05T09:23:35Z,213511,157700,157700,51
2026-09-05T09:23:35Z,213512,4950000,4950000,36
2026-09-05T09:23:35Z,213515,5990900,5990900,28
2026-09-05T09:23:35Z,213516,5429800,5429800,10
2026-09-05T09:23:35Z,213517,5250000,5250000,130
2026-09-05T09:23:35Z,213530,290005200,290005200,1
2026-09-05T09:23:35Z,213531,290004000,290004000,1
2026-09-05T09:23:35Z,213540,49001700,49001700,20
2026-09-05T09:23:35Z,213610,2000,2700,54130
2026-09-05T09:23:35Z,213611,18800,21300,14415
2026-09-05T09:23:35Z,213612,252300,252400,12073
2026-09-05T09:23:35Z,213613,26300,29500,25280
2026-09-05T09:23:35Z,213738,482800,482800,61
2026-09-05T09:23:35Z,213739,1677600,1687600,12
2026-09-05T09:23:35Z,213740,7980000,7980000,60
2026-09-05T09:23:35Z,213741,1501900,1501900,24
2026-09-05T09:23:35Z,213742,9980000,9990000,42
2026-09-05T09:23:35Z,213743,5950000,5950000,32
2026-09-05T09:23:35Z,213744,2190000,2190000,132
2026-09-05T09:23:35Z,213745,4390100,4390100,33
2026-09-05T09:23:35Z,213746,10000000,10000000,24
2026-09-05T09:23:35Z,213747,7000000,7000000,27
2026-09-05T09:23:35Z,213748,5300000,5400000,31
2026-09-05T09:23:35Z,213749,25001000,25001000,125
2026-09-05T09:23:35Z,213750,110000,117200,2648
2026-09-05T09:23:35Z,213751,90000,100500,6193
2026-09-05T09:23:35Z,213752,240000,250000,954
2026-09-05T09:23:35Z,213753,903600,903600,304
2026-09-05T09:23:35Z,213754,399000,400000,262
2026-09-05T09:23:35Z,213755,330000,1200000,121
2026-09-05T09:23:35Z,213756,70000,70000,3341
2026-09-05T09:23:35Z,213757,69900,70000,4853
2026-09-05T09:23:35Z,213758,84700,84700,2498
2026-09-05T09:23:35Z,213759,1480000,1480000,123
2026-09-05T09:23:35Z,213760,1480000,2038900,579
2026-09-05T09:23:35Z,213761,1563600,1563600,109
2026-09-05T09:23:35Z,213762,1628800,1628800,51
2026-09-05T09:23:35Z,213763,367500,367500,105
2026-09-05T09:23:35Z,213764,1346000,1346000,309
2026-09-05T09:23:35Z,213765,625000,625000,48
2026-09-05T09:23:35Z,213766,111100,1143800,629
2026-09-05T09:23:35Z,213767,2000000,2000000,23
2026-09-05T09:23:35Z,213768,2004000,2004000,65
2026-09-05T09:23:35Z,213769,917000,917000,20
2026-09-05T09:23:35Z,213770,270000,270000,96
2026-09-05T09:23:35Z,213771,198599900,198599900,32
2026-09-05T09:23:35Z,213772,1335100,1335100,31
2026-09-05T09:23:35Z,213773,2000000,2210000,50
2026-09-05T09:23:35Z,213774,49992200,499999500,9
2026-09-05T09:23:35Z,213775,35005500,35005500,20
2026-09-05T09:23:35Z,213776,19990000,19990000,57
2026-09-05T09:23:35Z,213777,1100000,1100000,1243
2026-09-05T09:23:35Z,215236,3399800,3399900,622
2026-09-05T09:23:35Z,217113,333300,333300,33
2026-09-05T09:23:35Z,217114,826400,199990000,39
2026-09-05T09:23:35Z,217115,14950000,14950000,9
2026-09-05T09:23:35Z,217162,201000,49001000,12
2026-09-05T09:23:35Z,217163,289900,289900,13
2026-09-05T09:23:35Z,217164,49002600,49002600,16
2026-09-05T09:23:35Z,217167,501800,49001800,15
2026-09-05T09:23:35Z,217168,4999900,4999900,20
2026-09-05T09:23:35Z,217169,49009500,49009500,15
2026-09-05T09:23:35Z,217170,99900,49009900,25
2026-09-05T09:23:35Z,217171,49009900,49009900,16
2026-09-05T09:23:35Z,217707,54800,80100,9144
2026-09-05T09:23:35Z,217896,499600,499600,297
2026-09-05T09:23:35Z,218336,500,600,12146
2026-09-05T09:23:35Z,218337,10000,17300,11128
2026-09-05T09:23:35Z,218338,700,1000,31948
2026-09-05T09:23:35Z,218339,10600,120600,55607
2026-09-05T09:23:35Z,218453,2000,2000,145
2026-09-05T09:23:35Z,219002,580000,580000,183
2026-09-05T09:23:35Z,219003,500000,8500000,57
2026-09-05T09:23:35Z,219004,5000000,5000000,54
2026-09-05T09:23:35Z,219005,130000,130000,59
2026-09-05T09:23:35Z,219006,1704100,1704100,95
2026-09-05T09:23:35Z,219013,3699900,3699900,126
2026-09-05T09:23:35Z,219148,6500000,9809600,46
2026-09-05T09:23:35Z,219495,399900,399900,92
2026-09-05T09:23:35Z,219496,169600,169600,47
2026-09-05T09:23:35Z,219497,498100,39997800,84
2026-09-05T09:23:35Z,219504,54400,54400,214
2026-09-05T09:23:35Z,219505,109700,109700,156
2026-09-05T09:23:35Z,219506,82200,82200,118
2026-09-05T09:23:35Z,219880,699900,699900,361
2026-09-05T09:23:35Z,219881,349900,349900,2449
2026-09-05T09:23:35Z,219882,720800,720800,738
2026-09-05T09:23:35Z,219883,2402800,2402800,102
2026-09-05T09:23:35Z,219884,333400,333400,1379
2026-09-05T09:23:35Z,219885,1289800,1289800,417
2026-09-05T09:23:35Z,219886,255800,255900,279
2026-09-05T09:23:35Z,219887,280000,280000,1722
2026-09-05T09:23:35Z,219888,252000,280000,421
2026-09-05T09:23:35Z,219889,715500,794900,257
2026-09-05T09:23:35Z,219890,675000,675000,468
2026-09-05T09:23:35Z,219891,799700,799700,448
2026-09-05T09:23:35Z,219892,416900,416900,214
2026-09-05T09:23:35Z,219893,350000,350000,1234
2026-09-05T09:23:35Z,219894,350000,19990600,95
2026-09-05T09:23:35Z,219898,450000,450000,207
2026-09-05T09:23:35Z,219899,350000,350000,913
2026-09-05T09:23:35Z,219900,413700,413700,287
2026-09-05T09:23:35Z,219901,519800,1144000,665
2026-09-05T09:23:35Z,219902,380900,380900,1254
2026-09-05T09:23:35Z,219903,499200,499200,76
2026-09-05T09:23:35Z,219905,3389700,3389700,2561
2026-09-05T09:23:35Z,219906,880000,880000,15
2026-09-05T09:23:35Z,219907,1440200,1440200,36
2026-09-05T09:23:35Z,219908,1250000,1250000,49
2026-09-05T09:23:35Z,219909,100000,200000,92
2026-09-05T09:23:35Z,219910,295000,299000,83
2026-09-05T09:23:35Z,219911,194000,194000,107
2026-09-05T09:23:35Z,219912,80000,89400,94
2026-09-05T09:23:35Z,219913,19600,19600,87
2026-09-05T09:23:35Z,219914,1151500,1151500,53
2026-09-05T09:23:35Z,219946,70000,78600,17668
2026-09-05T09:23:35Z,219947,80000,80000,4445
2026-09-05T09:23:35Z,219948,199900,199900,5666
2026-09-05T09:23:35Z,219949,222700,222700,1110
2026-09-05T09:23:35Z,219950,255000,255600,4094
2026-09-05T09:23:35Z,219951,410000,410000,1549
2026-09-05T09:23:35Z,219952,10500,10500,5613
2026-09-05T09:23:35Z,219954,32000,35000,6510
2026-09-05T09:23:35Z,219955,98700,99900,4276
2026-09-05T09:23:35Z,220134,9600,9600,1626
2026-09-05T09:23:35Z,220135,9500,9700,1807
2026-09-05T09:23:35Z,220136,6600,8800,2392
2026-09-05T09:23:35Z,220137,9900,11900,34665
2026-09-05T09:23:35Z,220138,8800,8800,2880
2026-09-05T09:23:35Z,220139,246300,246300,529
2026-09-05T09:23:35Z,220141,110000,110000,2121
2026-09-05T09:23:35Z,220142,9900,13000,8450
2026-09-05T09:23:35Z,220143,9100,9200,901
2026-09-05T09:23:35Z,220144,9000,9600,1757
2026-09-05T09:23:35Z,220145,9900,13800,1511
2026-09-05T09:23:35Z,220146,19800,20000,890
2026-09-05T09:23:35Z,220147,34900,41000,7561
2026-09-05T09:23:35Z,220148,7801200,8000000,142
2026-09-05T09:23:35Z,220149,11900,12000,1188
2026-09-05T09:23:35Z,220150,15200,16000,1481
2026-09-05T09:23:35Z,220151,217800,220100,1295
2026-09-05T09:23:35Z,220153,5252000,7842000,1222
2026-09-05T09:23:35Z,220219,390000,390000,8
2026-09-05T09:23:35Z,220220,990005700,990005700,1
2026-09-05T09:23:35Z,220221,5004700,5004700,2
2026-09-05T09:23:35Z,220222,290007700,290007700,2
2026-09-05T09:23:35Z,220223,49009500,49009500,22
2026-09-05T09:23:35Z,220224,400000,400000,12
2026-09-05T09:23:35Z,220225,990003500,990003500,1
2026-09-05T09:23:35Z,220226,249900,249900,5
2026-09-05T09:23:35Z,220227,100009000,100009000,3
2026-09-05T09:23:35Z,220228,340000,340000,3
2026-09-05T09:23:35Z,220229,490000,490000,10
2026-09-05T09:23:35Z,220230,696900,850000,18
2026-09-05T09:23:35Z,220231,10006200,10006200,3
2026-09-05T09:23:35Z,220232,257000,1000000,141
2026-09-05T09:23:35Z,220234,49009600,49009600,22
2026-09-05T09:23:35Z,220235,5005800,5005800,6
2026-09-05T09:23:35Z,220236,505900,505900,11
2026-09-05T09:23:35Z,220237,1500000,1500000,5
2026-09-05T09:23:35Z,220238,6001100,6001100,5
2026-09-05T09:23:35Z,220239,290007700,290007700,1
2026-09-05T09:23:35Z,220240,290007600,290007600,1
2026-09-05T09:23:35Z,220241,439000,439000,2
2026-09-05T09:23:35Z,220242,2500000,2500000,6
2026-09-05T09:23:35Z,220243,75007100,75007100,3
2026-09-05T09:23:35Z,220244,507300,507300,4
2026-09-05T09:23:35Z,220245,290006600,290006600,2
2026-09-05T09:23:35Z,220246,270000,270000,8
2026-09-05T09:23:35Z,220247,6400,6400,90
2026-09-05T09:23:35Z,220248,30000000,30000000,31
2026-09-05T09:23:35Z,220249,7000,7000,569
2026-09-05T09:23:35Z,220250,290007600,290007600,1
2026-09-05T09:23:35Z,220251,6500,6500,85
2026-09-05T09:23:35Z,220252,6700,10500,140
2026-09-05T09:23:35Z,220253,6600,6600,40
2026-09-05T09:23:35Z,220254,100000,100000,93
2026-09-05T09:23:35Z,220255,6300,6300,395
2026-09-05T09:23:35Z,220256,4500000,4990000,62
2026-09-05T09:23:35Z,220257,9900,9900,111
2026-09-05T09:23:35Z,220258,26800,9906800,88
2026-09-05T09:23:35Z,220259,8500,9908500,119
2026-09-05T09:23:35Z,220261,10000,10000,105
2026-09-05T09:23:35Z,220262,48900000,48900000,31
2026-09-05T09:23:35Z,220263,104000,104000,54
2026-09-05T09:23:35Z,220264,7100,7100,111
2026-09-05T09:23:35Z,220265,290000300,290000300,1
2026-09-05T09:23:35Z,220266,11400,9007400,131
2026-09-05T09:23:35Z,220267,7200,7200,114
2026-09-05T09:23:35Z,220268,17006900,17006900,76
2026-09-05T09:23:35Z,220269,49000600,49000600,20
2026-09-05T09:23:35Z,220270,49009500,49009500,25
2026-09-05T09:23:35Z,220271,10000,10000,130
2026-09-05T09:23:35Z,220272,290000000,290000000,1
2026-09-05T09:23:35Z,220273,99900,49000000,62
2026-09-05T09:23:35Z,220274,290007600,290007600,2
2026-09-05T09:23:35Z,220275,27000,27000,34
2026-09-05T09:23:35Z,220276,20000,20000,149
2026-09-05T09:23:35Z,220277,20000,26600,322
2026-09-05T09:23:35Z,220278,290000700,290000700,1
2026-09-05T09:23:35Z,220279,5000000,5000000,26
2026-09-05T09:23:35Z,220280,355900,355900,59
2026-09-05T09:23:35Z,220281,18700,18700,379
2026-09-05T09:23:35Z,220282,20400,20400,36
2026-09-05T09:23:35Z,220283,949500,949900,45
2026-09-05T09:23:35Z,220285,290007600,290007600,1
2026-09-05T09:23:35Z,220286,290007600,290007600,1
2026-09-05T09:23:35Z,220287,290007600,290007600,1
2026-09-05T09:23:35Z,220288,290001300,290001300,1
2026-09-05T09:23:35Z,220289,39900,39900,72
2026-09-05T09:23:35Z,220290,28800,28800,35
2026-09-05T09:23:35Z,220291,48001800,48001800,21
2026-09-05T09:23:35Z,220292,100000,100000,36
2026-09-05T09:23:35Z,220293,49009500,49009500,16
2026-09-05T09:23:35Z,220294,49000400,49000400,14
2026-09-05T09:23:35Z,220295,18100,18100,68
2026-09-05T09:23:35Z,220296,500000,581200,31
2026-09-05T09:23:35Z,220297,19000,19000,159
2026-09-05T09:23:35Z,220298,290007600,290007600,1
2026-09-05T09:23:35Z,220299,19600,19600,48
2026-09-05T09:23:35Z,220300,22100,22100,93
2026-09-05T09:23:35Z,220301,59000,59000,76
2026-09-05T09:23:35Z,220302,259300,259300,45
2026-09-05T09:23:35Z,220303,49009400,49009400,22
2026-09-05T09:23:35Z,220355,40000,40000,96
2026-09-05T09:23:35Z,220361,16100,16100,99
2026-09-05T09:23:35Z,220362,9999500,9999700,50
2026-09-05T09:23:35Z,220363,290005700,290005700,9
2026-09-05T09:23:35Z,220380,49007600,49007600,20
2026-09-05T09:23:35Z,220438,29989900,49000000,35
2026-09-05T09:23:35Z,220439,49007600,49007600,10
2026-09-05T09:23:35Z,220440,5500007600,5500007600,1
2026-09-05T09:23:35Z,220441,1500007600,1500007600,1
2026-09-05T09:23:35Z,220442,290007600,290007600,1
2026-09-05T09:23:35Z,220443,290007600,290007600,1
2026-09-05T09:23:35Z,220444,290007600,290007600,1
2026-09-05T09:23:35Z,220445,1500007600,1500007600,1
2026-09-05T09:23:35Z,220447,290007600,290007600,2
2026-09-05T09:23:35Z,220448,1500007600,1500007600,1
2026-09-05T09:23:35Z,220484,290007600,290007600,1
2026-09-05T09:23:35Z,220486,1500007600,1500007600,1
2026-09-05T09:23:35Z,220491,49009500,49009500,21
2026-09-05T09:23:35Z,220509,449900,449900,8
2026-09-05T09:23:35Z,221550,10000000,10003500,46
2026-09-05T09:23:35Z,221754,21100,22900,4359
2026-09-05T09:23:35Z,221756,20000,21100,5690
2026-09-05T09:23:35Z,221757,20900,20900,2608
2026-09-05T09:23:35Z,221758,40000,53500,6016
2026-09-05T09:23:35Z,221763,20000,21500,3577
2026-09-05T09:23:35Z,221853,150000,190000,6395
2026-09-05T09:23:35Z,221854,189200,189200,7759
2026-09-05T09:23:35Z,221855,316500,316500,2017
2026-09-05T09:23:35Z,221856,150400,180400,1683
2026-09-05T09:23:35Z,221857,191000,191000,1058
2026-09-05T09:23:35Z,221858,299500,299500,1016
2026-09-05T09:23:35Z,221859,202200,292200,257
2026-09-05T09:23:35Z,221860,334000,334000,963
2026-09-05T09:23:35Z,221861,900000,900000,322
2026-09-05T09:23:35Z,221862,414400,445600,239
2026-09-05T09:23:35Z,221863,308000,308000,423
2026-09-05T09:23:35Z,221864,900000,900000,502
2026-09-05T09:23:35Z,221865,449800,449900,206
2026-09-05T09:23:35Z,221866,409000,409000,879
2026-09-05T09:23:35Z,221867,750000,750000,176
2026-09-05T09:23:35Z,221868,380000,400000,450
2026-09-05T09:23:35Z,221869,400000,400000,693
2026-09-05T09:23:35Z,221870,1100000,1100000,753
2026-09-05T09:23:35Z,221872,140000,140000,350
2026-09-05T09:23:35Z,221873,790000,790000,125
2026-09-05T09:23:35Z,221874,2000000,2000000,193
2026-09-05T09:23:35Z,221876,64400,64500,487
2026-09-05T09:23:35Z,221877,150000,170000,267
2026-09-05T09:23:35Z,221878,989500,1399900,31
2026-09-05T09:23:35Z,221880,64800,64800,221
2026-09-05T09:23:35Z,221881,110000,110000,279
2026-09-05T09:23:35Z,221882,2000000,35000000,36
2026-09-05T09:23:35Z,221904,720000,720000,15
2026-09-05T09:23:35Z,221905,829900,829900,44
2026-09-05T09:23:35Z,221906,4880000,4890000,43
2026-09-05T09:23:35Z,221908,601100,601100,101
2026-09-05T09:23:35Z,221909,609900,609900,15
2026-09-05T09:23:35Z,221910,4690000,4700000,53
2026-09-05T09:23:35Z,221911,87900,87900,28
2026-09-05T09:23:35Z,221912,871100,871100,30
2026-09-05T09:23:35Z,221913,1503000,2003000,23
2026-09-05T09:23:35Z,221914,276900,276900,123
2026-09-05T09:23:35Z,221915,502000,502000,46
2026-09-05T09:23:35Z,221916,3500000,5000000,34
2026-09-05T09:23:35Z,221917,2501300,2501300,32
2026-09-05T09:23:35Z,221918,5001400,5001400,29
2026-09-05T09:23:35Z,221919,990800,4000800,25
2026-09-05T09:23:35Z,221920,249800,249800,26
2026-09-05T09:23:35Z,221921,850900,850900,37
2026-09-05T09:23:35Z,221922,2003700,4003700,29
2026-09-05T09:23:35Z,221923,380100,380100,61
2026-09-05T09:23:35Z,221924,434200,447600,27
2026-09-05T09:23:35Z,221925,5009000,5009100,96
2026-09-05T09:23:35Z,221926,401600,401600,40
2026-09-05T09:23:35Z,221927,419800,419800,22
2026-09-05T09:23:35Z,221928,1258700,1258700,31
2026-09-05T09:23:35Z,221932,371100,371100,36
2026-09-05T09:23:35Z,221933,3004900,3004900,23
2026-09-05T09:23:35Z,221934,4299800,199999600,24
2026-09-05T09:23:35Z,221935,488400,488400,42
2026-09-05T09:23:35Z,221936,499500,499500,20
2026-09-05T09:23:35Z,221937,909700,909700,12
2026-09-05T09:23:35Z,221938,440000,440000,28
2026-09-05T09:23:35Z,221939,759300,759300,18
2026-09-05T09:23:35Z,221940,2700000,2790000,17
2026-09-05T09:23:35Z,221941,459800,459800,33
2026-09-05T09:23:35Z,221942,2479900,2479900,21
2026-09-05T09:23:35Z,221943,2536900,2537100,17
2026-09-05T09:23:35Z,221949,1037600,1037600,311
2026-09-05T09:23:35Z,221953,279800,279800,347
2026-09-05T09:23:35Z,221954,154900,154900,1062
2026-09-05T09:23:35Z,221955,755000,800000,585
2026-09-05T09:23:35Z,221959,795000,795200,353
2026-09-05T09:23:35Z,222417,640000,680000,1089
2026-09-05T09:23:35Z,222418,714000,714000,3663
2026-09-05T09:23:35Z,222419,910000,919900,3243
2026-09-05T09:23:35Z,222420,1618000,1623100,640
2026-09-05T09:23:35Z,222421,884400,2307200,762
2026-09-05T09:23:35Z,222422,1434700,1434700,348
2026-09-05T09:23:35Z,222423,595000,595000,942
2026-09-05T09:23:35Z,222424,600000,600000,509
2026-09-05T09:23:35Z,222425,1002900,1002900,684
2026-09-05T09:23:35Z,222426,1129300,1129900,250
2026-09-05T09:23:35Z,222427,1239100,1239200,342
2026-09-05T09:23:35Z,222428,1205600,1209700,452
2026-09-05T09:23:35Z,222499,23300,23300,438
2026-09-05T09:23:35Z,222500,486500,486500,508
2026-09-05T09:23:35Z,222501,1420000,1420000,51
2026-09-05T09:23:35Z,222502,1049900,1049900,151
2026-09-05T09:23:35Z,222503,36500,36500,636
2026-09-05T09:23:35Z,222504,140000,140000,1194
2026-09-05T09:23:35Z,222505,39900000,39900000,22
2026-09-05T09:23:35Z,222506,531800,531800,222
2026-09-05T09:23:35Z,222507,1390000,1390000,332
2026-09-05T09:23:35Z,222508,160000,160000,194
2026-09-05T09:23:35Z,222509,36400,36400,296
2026-09-05T09:23:35Z,222510,35100,35100,91
2026-09-05T09:23:35Z,222511,263900,264000,95
2026-09-05T09:23:35Z,222512,454400,454400,394
2026-09-05T09:23:35Z,222513,829500,829500,161
2026-09-05T09:23:35Z,222514,999500,1489900,88
2026-09-05T09:23:35Z,222515,353000,353900,327
2026-09-05T09:23:35Z,222516,1000000,1000000,134
2026-09-05T09:23:35Z,222520,40000,90000,199
2026-09-05T09:23:35Z,222523,544500,544500,157
2026-09-05T09:23:35Z,222533,7600,7900,1094
2026-09-05T09:23:35Z,222555,180000,183000,2980
2026-09-05T09:23:35Z,222556,439900,439900,720
2026-09-05T09:23:35Z,222557,509500,509500,307
2026-09-05T09:23:35Z,222558,620000,625000,428
2026-09-05T09:23:35Z,222559,198700,198700,47
2026-09-05T09:23:35Z,222560,660000,660000,341
2026-09-05T09:23:35Z,222579,1440000,2047200,111
2026-09-05T09:23:35Z,222580,3676900,3676900,166
2026-09-05T09:23:35Z,222581,1890000,2290000,481
2026-09-05T09:23:35Z,222582,200000,200000,73
2026-09-05T09:23:35Z,222583,1200000,1200000,451
2026-09-05T09:23:35Z,222584,1690000,2090000,509
2026-09-05T09:23:35Z,222585,180000,180000,64
2026-09-05T09:23:35Z,222586,1048500,1048500,323
2026-09-05T09:23:35Z,222587,1490000,1790000,442
2026-09-05T09:23:35Z,222588,1990000,1990000,166
2026-09-05T09:23:35Z,222589,4216000,4216000,258
2026-09-05T09:23:35Z,222590,1490000,1690000,443
2026-09-05T09:23:35Z,222591,129000,130000,178
2026-09-05T09:23:35Z,222592,1406700,1406700,318
2026-09-05T09:23:35Z,222593,1480000,1990000,498
2026-09-05T09:23:35Z,222594,1490000,1490000,74
2026-09-05T09:23:35Z,222595,3224300,3224300,181
2026-09-05T09:23:35Z,222596,1490000,1490000,603
2026-09-05T09:23:35Z,222597,1628800,1628800,14
2026-09-05T09:23:35Z,222598,2499900,2499900,28
2026-09-05T09:23:35Z,222599,6020000,6020000,18
2026-09-05T09:23:35Z,222600,1980000,1980000,34
2026-09-05T09:23:35Z,222601,459900,9990000,24
2026-09-05T09:23:35Z,222602,10000000,10000000,32
2026-09-05T09:23:35Z,222603,1980000,1980000,47
2026-09-05T09:23:35Z,222604,800000,800000,86
2026-09-05T09:23:35Z,222605,10000000,10000000,12
2026-09-05T09:23:35Z,222606,308700,308700,56
2026-09-05T09:23:35Z,222607,1200000,1200000,61
2026-09-05T09:23:35Z,222608,9990000,9990000,17
2026-09-05T09:23:35Z,222609,47000,47000,718
2026-09-05T09:23:35Z,222610,58700,118700,3591
2026-09-05T09:23:35Z,222611,274900,274900,104
2026-09-05T09:23:35Z,222612,17900,17900,5524
2026-09-05T09:23:35Z,222613,15700,15700,7848
2026-09-05T09:23:35Z,222614,100000,100000,823
2026-09-05T09:23:35Z,222615,309900,350000,920
2026-09-05T09:23:35Z,222616,306700,306800,7635
2026-09-05T09:23:35Z,222617,420300,420300,519
2026-09-05T09:23:35Z,222618,20000,20000,31860
2026-09-05T09:23:35Z,222619,21500,21500,3262
2026-09-05T09:23:35Z,222620,75700,85200,2706
2026-09-05T09:23:35Z,222626,33339700,499999500,17
2026-09-05T09:23:35Z,222627,650000,650000,52
2026-09-05T09:23:35Z,222628,8420300,8420400,54
2026-09-05T09:23:35Z,222629,1001700,1001700,228
2026-09-05T09:23:35Z,222630,993100,993100,85
2026-09-05T09:23:35Z,222631,2383700,2383700,51
2026-09-05T09:23:35Z,222632,790000,790000,18
2026-09-05T09:23:35Z,222633,891000,891000,136
2026-09-05T09:23:35Z,222634,2049900,2049900,129
2026-09-05T09:23:35Z,222635,33339800,33339800,12
2026-09-05T09:23:35Z,222636,2990000,2990000,131
2026-09-05T09:23:35Z,222637,1946600,1946600,54
2026-09-05T09:23:35Z,222638,4440000,4440000,221
2026-09-05T09:23:35Z,222639,677000,677000,113
2026-09-05T09:23:35Z,222640,1284200,1284200,50
2026-09-05T09:23:35Z,222641,900000,900000,15
2026-09-05T09:23:35Z,222642,660200,660200,61
2026-09-05T09:23:35Z,222643,2009200,2009200,64
2026-09-05T09:23:35Z,222644,33330000,33330000,212
2026-09-05T09:23:35Z,222645,1442100,1442100,226
