updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-09T07:41:37Z,37093,300,300,186
2026-08-09T07:41:37Z,37094,15800,15800,63
2026-08-09T07:41:37Z,37097,300,300,79
2026-08-09T07:41:37Z,37098,10000,10000,44
2026-08-09T07:41:37Z,37101,9802600,9802600,143
2026-08-09T07:41:37Z,37118,7500,13000,632
2026-08-09T07:41:37Z,37140,400000,449500,95
2026-08-09T07:41:37Z,37143,1400000,1550000,289
2026-08-09T07:41:37Z,37145,97000,97000,432
2026-08-09T07:41:37Z,37147,100000,100000,456
2026-08-09T07:41:37Z,37156,262400,285000,79
2026-08-09T07:41:37Z,37159,101500,101500,307
2026-08-09T07:41:37Z,37160,145000,145000,207
2026-08-09T07:41:37Z,37201,49000200,49000200,20
2026-08-09T07:41:37Z,37252,9952000,9952000,35
2026-08-09T07:41:37Z,37253,9940000,9940000,25
2026-08-09T07:41:37Z,37452,19990400,19990400,10
2026-08-09T07:41:37Z,37467,100000,3900000,226
2026-08-09T07:41:37Z,37567,219700,219700,153
2026-08-09T07:41:37Z,37588,1500000500,1500000500,1
2026-08-09T07:41:37Z,37602,2000000,2000000,27
2026-08-09T07:41:37Z,37603,257800,257800,36
2026-08-09T07:41:37Z,37663,4037800,4037800,880
2026-08-09T07:41:37Z,37674,3833100,49003100,14
2026-08-09T07:41:37Z,37700,40200,50200,20352
2026-08-09T07:41:37Z,37701,6500,9400,152871
2026-08-09T07:41:37Z,37702,74700,74700,7058
2026-08-09T07:41:37Z,37703,40000,40000,32761
2026-08-09T07:41:37Z,37704,50500,51400,1602
2026-08-09T07:41:37Z,37705,41900,41900,25812
2026-08-09T07:41:37Z,37713,290000100,290000100,1
2026-08-09T07:41:37Z,37921,11000,12000,7044
2026-08-09T07:41:37Z,38260,49003300,49003300,20
2026-08-09T07:41:37Z,38261,49001500,49001500,20
2026-08-09T07:41:37Z,38263,49001500,49001500,20
2026-08-09T07:41:37Z,38264,49001500,49001500,20
2026-08-09T07:41:37Z,38266,8380313300,8380313300,2
2026-08-09T07:41:37Z,38267,2500000100,2500000100,1
2026-08-09T07:41:37Z,38269,49001500,49001500,22
2026-08-09T07:41:37Z,38273,990001500,990001500,1
2026-08-09T07:41:37Z,38274,290001500,290001500,1
2026-08-09T07:41:37Z,38303,5000,5000,124
2026-08-09T07:41:37Z,38348,1500002900,1500002900,1
2026-08-09T07:41:37Z,38350,1249900,1249900,34
2026-08-09T07:41:37Z,38371,13875000,13875000,57
2026-08-09T07:41:37Z,38372,640000,650000,74
2026-08-09T07:41:37Z,38373,3120000,3125000,26
2026-08-09T07:41:37Z,38374,275000,285000,64
2026-08-09T07:41:37Z,38375,18300,48300,107
2026-08-09T07:41:37Z,38376,129900,129900,97
2026-08-09T07:41:37Z,38425,440000,440000,1946
2026-08-09T07:41:37Z,38426,22200,22300,3010
2026-08-09T07:41:37Z,38427,49000,49000,63
2026-08-09T07:41:37Z,38428,40000,40000,67
2026-08-09T07:41:37Z,38429,46000,46000,169
2026-08-09T07:41:37Z,38430,41000,2777800,49
2026-08-09T07:41:37Z,38431,40000,2663200,50
2026-08-09T07:41:37Z,38432,9700000,9700000,47
2026-08-09T07:41:37Z,38466,73600,73600,324
2026-08-09T07:41:37Z,38516,49002200,49002200,19
2026-08-09T07:41:37Z,38517,290003300,290003300,1
2026-08-09T07:41:37Z,38518,890000,890000,48
2026-08-09T07:41:37Z,38520,5001100,49001100,14
2026-08-09T07:41:37Z,38557,47800,49300,3636
2026-08-09T07:41:37Z,38558,259000,269600,3136
2026-08-09T07:41:37Z,38561,499100,510000,444
2026-08-09T07:41:37Z,38581,290008500,290008500,1
2026-08-09T07:41:37Z,38583,49002000,49002000,24
2026-08-09T07:41:37Z,38584,49002900,49002900,28
2026-08-09T07:41:37Z,38585,49002000,49002000,20
2026-08-09T07:41:37Z,38586,9902800,9902800,83
2026-08-09T07:41:37Z,38625,400000,400000,32
2026-08-09T07:41:37Z,38679,3000,3000,471
2026-08-09T07:41:37Z,38682,900,1000,26631
2026-08-09T07:41:37Z,38698,29700,30000,62
2026-08-09T07:41:37Z,38706,30000,30000,153
2026-08-09T07:41:37Z,38766,2200,2200,184
2026-08-09T07:41:37Z,38767,8600,9500,84
2026-08-09T07:41:37Z,38768,3000,3000,333
2026-08-09T07:41:37Z,38769,9400,9400,40
2026-08-09T07:41:37Z,38771,12000,12000,229
2026-08-09T07:41:37Z,38772,10000,16000,369
2026-08-09T07:41:37Z,38773,5000,5000,252
2026-08-09T07:41:37Z,38774,9000,9000,71
2026-08-09T07:41:37Z,38775,8700,8900,100
2026-08-09T07:41:37Z,38776,4300,18800,71
2026-08-09T07:41:37Z,38777,10000,11000,103
2026-08-09T07:41:37Z,38778,19800,19800,199
2026-08-09T07:41:37Z,38779,50600,50600,50
2026-08-09T07:41:37Z,38780,8000,8000,40
2026-08-09T07:41:37Z,38781,2900,2900,260
2026-08-09T07:41:37Z,38782,19000,19000,88
2026-08-09T07:41:37Z,38783,261900,261900,65
2026-08-09T07:41:37Z,38785,1600,1600,73
2026-08-09T07:41:37Z,38786,9600,9600,125
2026-08-09T07:41:37Z,38787,5000,5000,179
2026-08-09T07:41:37Z,38788,177500,177500,58
2026-08-09T07:41:37Z,38789,19300,19300,80
2026-08-09T07:41:37Z,38790,3700,113500,48
2026-08-09T07:41:37Z,38791,301000,301000,59
2026-08-09T07:41:37Z,38792,253900,254000,54
2026-08-09T07:41:37Z,38793,2000,2000,349
2026-08-09T07:41:37Z,38794,32600,32600,72
2026-08-09T07:41:37Z,38796,14400,14400,53
2026-08-09T07:41:37Z,38797,209200,209200,148
2026-08-09T07:41:37Z,38798,20000,29800,78
2026-08-09T07:41:37Z,38799,69900,352500,48
2026-08-09T07:41:37Z,38800,291800,291800,69
2026-08-09T07:41:37Z,38801,355600,9903400,25
2026-08-09T07:41:37Z,38802,2325600,2325600,21
2026-08-09T07:41:37Z,38803,9000,10000,186
2026-08-09T07:41:37Z,38804,191500,191500,67
2026-08-09T07:41:37Z,38805,85500,85500,85
2026-08-09T07:41:37Z,38806,4900,4900,83
2026-08-09T07:41:37Z,38807,24200,24200,94
2026-08-09T07:41:37Z,38808,1000,1000,140
2026-08-09T07:41:37Z,38809,10000,10000,58
2026-08-09T07:41:37Z,38810,7800,7800,121
2026-08-09T07:41:37Z,38811,492600,497800,46
2026-08-09T07:41:37Z,38812,16300,40100,68
2026-08-09T07:41:37Z,38813,635000,635000,73
2026-08-09T07:41:37Z,38814,602400,602400,48
2026-08-09T07:41:37Z,38816,359700,479500,75
2026-08-09T07:41:37Z,38817,10000,10000,610
2026-08-09T07:41:37Z,38818,1000,1000,148
2026-08-09T07:41:37Z,38819,748300,748300,62
2026-08-09T07:41:37Z,38820,1096000,1096000,31
2026-08-09T07:41:37Z,38821,600900,720900,70
2026-08-09T07:41:37Z,38822,3400,3400,92
2026-08-09T07:41:37Z,38823,1413600,2183000,32
2026-08-09T07:41:37Z,38824,300000,300000,68
2026-08-09T07:41:37Z,38825,1900,1900,179
2026-08-09T07:41:37Z,38827,200000,200000,52
2026-08-09T07:41:37Z,38828,24400,24400,63
2026-08-09T07:41:37Z,38829,4000,4000,55
2026-08-09T07:41:37Z,38830,1600,1600,62
2026-08-09T07:41:37Z,38831,1484700,1484700,195
2026-08-09T07:41:37Z,38832,739700,739700,62
2026-08-09T07:41:37Z,38833,1500,1500,785
2026-08-09T07:41:37Z,38834,1574700,1574700,132
2026-08-09T07:41:37Z,38835,799400,799400,60
2026-08-09T07:41:37Z,38836,185900,185900,100
2026-08-09T07:41:37Z,38837,8909600,8909600,123
2026-08-09T07:41:37Z,38838,16300,16400,119
2026-08-09T07:41:37Z,38839,238800,238800,42
2026-08-09T07:41:37Z,38840,773500,773500,53
2026-08-09T07:41:37Z,38841,399900,399900,62
2026-08-09T07:41:37Z,38842,825800,825800,61
2026-08-09T07:41:37Z,38844,4500,4700,194
2026-08-09T07:41:37Z,38845,5000,5000,106
2026-08-09T07:41:37Z,38846,14200,14200,87
2026-08-09T07:41:37Z,38847,227500,227600,48
2026-08-09T07:41:37Z,38848,30000,49900,57
2026-08-09T07:41:37Z,38849,32200,32200,205
2026-08-09T07:41:37Z,38850,145400,145400,123
2026-08-09T07:41:37Z,38851,9299000,9299000,31
2026-08-09T07:41:37Z,38852,1000,1000,103
2026-08-09T07:41:37Z,38853,1773800,1773800,45
2026-08-09T07:41:37Z,38854,3015700,3015700,74
2026-08-09T07:41:37Z,38855,140100,140100,55
2026-08-09T07:41:37Z,38856,30000,30000,188
2026-08-09T07:41:37Z,38857,800000,800000,66
2026-08-09T07:41:37Z,38859,44500,45100,83
2026-08-09T07:41:37Z,38860,22200,22200,98
2026-08-09T07:41:37Z,38861,1700,1700,88
2026-08-09T07:41:37Z,38862,72300,72300,38
2026-08-09T07:41:37Z,38863,15219600,15219600,35
2026-08-09T07:41:37Z,38864,1150300,1150300,64
2026-08-09T07:41:37Z,38865,99400,99400,57
2026-08-09T07:41:37Z,38866,8600,8600,94
2026-08-09T07:41:37Z,38867,7800,7800,91
2026-08-09T07:41:37Z,38868,2482100,2482100,44
2026-08-09T07:41:37Z,38869,416200,416300,40
2026-08-09T07:41:37Z,38870,499200,499200,50
2026-08-09T07:41:37Z,38871,6898900,6898900,234
2026-08-09T07:41:37Z,38872,3914300,3914400,31
2026-08-09T07:41:37Z,38873,909700,929900,149
2026-08-09T07:41:37Z,38874,1417700,1417700,65
2026-08-09T07:41:37Z,38875,499900,1664100,56
2026-08-09T07:41:37Z,38876,1014900,1014900,76
2026-08-09T07:41:37Z,38877,13378200,13378200,26
2026-08-09T07:41:37Z,38878,4500000,4500000,33
2026-08-09T07:41:37Z,38879,508600,508600,60
2026-08-09T07:41:37Z,38880,1178900,9900200,28
2026-08-09T07:41:37Z,38881,5576800,5576800,59
2026-08-09T07:41:37Z,38882,1135500,1135500,43
2026-08-09T07:41:37Z,38883,2523700,2523700,74
2026-08-09T07:41:37Z,38884,2208100,2258400,46
2026-08-09T07:41:37Z,38885,9902600,9902600,23
2026-08-09T07:41:37Z,38886,5129200,5129200,22
2026-08-09T07:41:37Z,38887,6651800,6651800,15
2026-08-09T07:41:37Z,38888,177800,177800,41
2026-08-09T07:41:37Z,38889,1390000,1390000,48
2026-08-09T07:41:37Z,38890,9999900,9999900,20
2026-08-09T07:41:37Z,38893,499600,499600,59
2026-08-09T07:41:37Z,38894,2840000,2840000,47
2026-08-09T07:41:37Z,38895,919200,919200,33
2026-08-09T07:41:37Z,38896,1031200,1031200,38
2026-08-09T07:41:37Z,38897,153100,153100,73
2026-08-09T07:41:37Z,38898,12000,12000,87
2026-08-09T07:41:37Z,38899,367700,367700,36
2026-08-09T07:41:37Z,38900,859900,3804100,30
2026-08-09T07:41:37Z,38901,706300,706300,45
2026-08-09T07:41:37Z,38902,300000,300000,44
2026-08-09T07:41:37Z,38903,46896100,46896100,13
2026-08-09T07:41:37Z,38904,200000,200000,46
2026-08-09T07:41:37Z,38905,483100,483100,44
2026-08-09T07:41:37Z,38906,2219700,2219700,64
2026-08-09T07:41:37Z,38908,322000,322000,41
2026-08-09T07:41:37Z,38909,10000,10000,47
2026-08-09T07:41:37Z,38910,80000,80000,34
2026-08-09T07:41:37Z,38911,200000,200000,106
2026-08-09T07:41:37Z,38912,16600,16600,76
2026-08-09T07:41:37Z,38913,905400,905400,40
2026-08-09T07:41:37Z,38914,1400,1400,89
2026-08-09T07:41:37Z,38917,730200,730200,40
2026-08-09T07:41:37Z,38918,2790100,2790100,71
2026-08-09T07:41:37Z,38919,359600,1509700,33
2026-08-09T07:41:37Z,38920,690000,690000,65
2026-08-09T07:41:37Z,38921,390000,390000,49
2026-08-09T07:41:37Z,38922,1000000,1000000,34
2026-08-09T07:41:37Z,38923,56117600,56117600,26
2026-08-09T07:41:37Z,38924,18728300,18728300,39
2026-08-09T07:41:37Z,38925,1999500,9948800,23
2026-08-09T07:41:37Z,38926,2516200,2516300,31
2026-08-09T07:41:37Z,38927,6420200,6420200,16
2026-08-09T07:41:37Z,38928,11800,11800,144
2026-08-09T07:41:37Z,38929,97600,97600,77
2026-08-09T07:41:37Z,38930,318800,318800,29
2026-08-09T07:41:37Z,38931,147000,148400,56
2026-08-09T07:41:37Z,38932,600000,600000,66
2026-08-09T07:41:37Z,38933,4500,4500,439
2026-08-09T07:41:37Z,38934,330000,330000,68
2026-08-09T07:41:37Z,38935,38669700,38669700,26
2026-08-09T07:41:37Z,38936,7998000,7998000,35
2026-08-09T07:41:37Z,38937,50000,50000,62
2026-08-09T07:41:37Z,38938,1900,1900,149
2026-08-09T07:41:37Z,38939,18006000,18006000,61
2026-08-09T07:41:37Z,38940,4338400,4338400,30
2026-08-09T07:41:37Z,38943,40009400,40009400,9
2026-08-09T07:41:37Z,38944,2220800,9989900,27
2026-08-09T07:41:37Z,38945,35400,35500,56
2026-08-09T07:41:37Z,38946,27571200,27571200,15
2026-08-09T07:41:37Z,38947,12003000,12003000,21
2026-08-09T07:41:37Z,38948,1704300,1949900,41
2026-08-09T07:41:37Z,38949,1000,1000,149
2026-08-09T07:41:37Z,38951,2200,2200,114
2026-08-09T07:41:37Z,38953,98000,98000,78
2026-08-09T07:41:37Z,38954,152700,152700,61
2026-08-09T07:41:37Z,38955,17200,17200,68
2026-08-09T07:41:37Z,38959,29600,29600,54
2026-08-09T07:41:37Z,38960,4300,4300,126
2026-08-09T07:41:37Z,38961,23400,23400,58
2026-08-09T07:41:37Z,38962,7000,7000,70
2026-08-09T07:41:37Z,38963,240000,240000,97
2026-08-09T07:41:37Z,38964,8600,8600,64
2026-08-09T07:41:37Z,38965,3416300,3416300,58
2026-08-09T07:41:37Z,38966,10000,34800,51
2026-08-09T07:41:37Z,38967,542100,542100,79
2026-08-09T07:41:37Z,38968,10000,10000,90
2026-08-09T07:41:37Z,38971,11200,21900,66
2026-08-09T07:41:37Z,38972,3047200,3047200,62
2026-08-09T07:41:37Z,38973,143300,143300,74
2026-08-09T07:41:37Z,38974,11100,11100,100
2026-08-09T07:41:37Z,38975,244600,244600,73
2026-08-09T07:41:37Z,38976,43400,43400,64
2026-08-09T07:41:37Z,38978,2936800,2936800,47
2026-08-09T07:41:37Z,38979,18100,18100,58
2026-08-09T07:41:37Z,38980,17500,17500,62
2026-08-09T07:41:37Z,38981,1009600,1009600,118
2026-08-09T07:41:37Z,38984,40000,103800,32
2026-08-09T07:41:37Z,38986,63500,63500,39
2026-08-09T07:41:37Z,38987,170700,9905100,52
2026-08-09T07:41:37Z,38988,1383800,1383800,57
2026-08-09T07:41:37Z,38989,63600,63600,87
2026-08-09T07:41:37Z,38990,3497000,3497000,61
2026-08-09T07:41:37Z,38991,58900,59300,61
2026-08-09T07:41:37Z,38992,50000,66200,57
2026-08-09T07:41:37Z,38993,20000,20000,99
2026-08-09T07:41:37Z,38995,1617400,1617400,97
2026-08-09T07:41:37Z,38997,77000,77000,114
2026-08-09T07:41:37Z,38998,6500000,6619200,33
2026-08-09T07:41:37Z,38999,503500,503500,64
2026-08-09T07:41:37Z,39000,1265900,1265900,56
2026-08-09T07:41:37Z,39001,30000,38800,65
2026-08-09T07:41:37Z,39002,97400,114500,116
2026-08-09T07:41:37Z,39003,224400,240400,78
2026-08-09T07:41:37Z,39004,18900,18900,69
2026-08-09T07:41:37Z,39005,32200,32200,97
2026-08-09T07:41:37Z,39006,260000,260000,69
2026-08-09T07:41:37Z,39151,79000,250000,368
2026-08-09T07:41:37Z,39201,25000200,49000200,29
2026-08-09T07:41:37Z,39203,49004000,49004000,22
2026-08-09T07:41:37Z,39204,640942800,640942800,2
2026-08-09T07:41:37Z,39207,35006100,48376100,26
2026-08-09T07:41:37Z,39209,50000,50000,120
2026-08-09T07:41:37Z,39210,49003800,49003800,20
2026-08-09T07:41:37Z,39211,6800,6800,165
2026-08-09T07:41:37Z,39212,2900,2900,69
2026-08-09T07:41:37Z,39218,5003000,5003000,38
2026-08-09T07:41:37Z,39219,49002700,49002700,25
2026-08-09T07:41:37Z,39220,27000,27000,97
2026-08-09T07:41:37Z,39222,49002200,49002200,26
2026-08-09T07:41:37Z,39223,49003800,49003800,20
2026-08-09T07:41:37Z,39317,4400,4400,28
2026-08-09T07:41:37Z,39334,37400,39900,8433
2026-08-09T07:41:37Z,39338,82000,84800,949
2026-08-09T07:41:37Z,39339,218000,229400,4417
2026-08-09T07:41:37Z,39340,31500,32100,11678
2026-08-09T07:41:37Z,39341,9500,15700,202641
2026-08-09T07:41:37Z,39342,35000,38000,10321
2026-08-09T07:41:37Z,39343,15000,19000,21991
2026-08-09T07:41:37Z,39349,4800000,4800000,6
2026-08-09T07:41:37Z,39350,5009900,5009900,16
2026-08-09T07:41:37Z,39351,8006200,8166200,31
2026-08-09T07:41:37Z,39353,1002100,49000600,24
2026-08-09T07:41:37Z,39354,100,100,339441
2026-08-09T07:41:37Z,39356,20000500,49000500,27
2026-08-09T07:41:37Z,39357,9806500,10006500,39
2026-08-09T07:41:37Z,39358,1509300,7779300,35
2026-08-09T07:41:37Z,39360,484800,504800,49
2026-08-09T07:41:37Z,39361,39995000,39995000,36
2026-08-09T07:41:37Z,39469,87100,88800,357
2026-08-09T07:41:37Z,39501,49001900,49001900,20
2026-08-09T07:41:37Z,39502,25007600,49007600,46
2026-08-09T07:41:37Z,39512,5000,5000,30
2026-08-09T07:41:37Z,39513,161000,161000,28
2026-08-09T07:41:37Z,39516,8000700,8000700,26
2026-08-09T07:41:37Z,39520,3900,3900,260
2026-08-09T07:41:37Z,39524,55000,55000,25
2026-08-09T07:41:37Z,39525,49003800,49003800,20
2026-08-09T07:41:37Z,39526,128700,128700,30
2026-08-09T07:41:37Z,39527,139900,599900,106
2026-08-09T07:41:37Z,39532,290001800,290001800,1
2026-08-09T07:41:37Z,39533,990002000,990002000,1
2026-08-09T07:41:37Z,39549,49003000,49003000,21
2026-08-09T07:41:37Z,39550,49003700,49003700,20
2026-08-09T07:41:37Z,39551,32181900,32181900,25
2026-08-09T07:41:37Z,39552,49000100,49000100,24
2026-08-09T07:41:37Z,39559,49003800,49003800,20
2026-08-09T07:41:37Z,39562,49003000,49003000,22
2026-08-09T07:41:37Z,39563,49003800,49003800,20
2026-08-09T07:41:37Z,39567,10000,10000,76
2026-08-09T07:41:37Z,39568,5003800,5003800,31
2026-08-09T07:41:37Z,39569,10000,1100000,28
2026-08-09T07:41:37Z,39570,49003000,49003000,20
2026-08-09T07:41:37Z,39666,70100,70100,245
2026-08-09T07:41:37Z,39671,40000,40400,47
2026-08-09T07:41:37Z,39681,200000,200000,2225
2026-08-09T07:41:37Z,39682,430500,430500,826
2026-08-09T07:41:37Z,39683,1500000,1500000,567
2026-08-09T07:41:37Z,39684,18900,18900,1721
2026-08-09T07:41:37Z,39685,940504700,940504700,2
2026-08-09T07:41:37Z,39686,990003200,990003200,2
2026-08-09T07:41:37Z,39690,244500,244700,3186
2026-08-09T07:41:37Z,39691,20000,23300,203
2026-08-09T07:41:37Z,39774,94800,97800,6960
2026-08-09T07:41:37Z,39900,26900,26900,110
2026-08-09T07:41:37Z,39905,49700,49700,84
2026-08-09T07:41:37Z,39906,250000000,250000000,2
2026-08-09T07:41:37Z,39907,20200,20200,116
2026-08-09T07:41:37Z,39908,390600,390700,62
2026-08-09T07:41:37Z,39909,23200,23200,213
2026-08-09T07:41:37Z,39910,26900,26900,49
2026-08-09T07:41:37Z,39911,220000000,250000000,9
2026-08-09T07:41:37Z,39912,44500,44500,72
2026-08-09T07:41:37Z,39914,850000000,850000000,6
2026-08-09T07:41:37Z,39915,229800,229900,91
2026-08-09T07:41:37Z,39916,250000000,250000000,10
2026-08-09T07:41:37Z,39917,4685300,4685300,27
2026-08-09T07:41:37Z,39918,20000,26500,112
2026-08-09T07:41:37Z,39919,220000,220000,61
2026-08-09T07:41:37Z,39920,250003100,250003100,2
2026-08-09T07:41:37Z,39927,99900,99900,107
2026-08-09T07:41:37Z,39932,195000,195000,116
2026-08-09T07:41:37Z,39933,42600,42600,58
2026-08-09T07:41:37Z,39934,10300,10300,82
2026-08-09T07:41:37Z,39935,11500,11500,67
2026-08-09T07:41:37Z,39936,249981300,249981300,5
2026-08-09T07:41:37Z,39937,247880000,247880000,2
2026-08-09T07:41:37Z,39938,248253300,248253300,2
2026-08-09T07:41:37Z,39939,3695800,19900200,11
2026-08-09T07:41:37Z,39940,18500,18500,59
2026-08-09T07:41:37Z,39941,250001300,250001300,1
2026-08-09T07:41:37Z,39942,18900,20700,54
2026-08-09T07:41:37Z,39943,250000000,250000000,2
2026-08-09T07:41:37Z,39944,1997506100,1997506100,2
2026-08-09T07:41:37Z,39945,58000,58000,88
2026-08-09T07:41:37Z,39946,197980000,197980000,3
2026-08-09T07:41:37Z,39947,40000,40000,60
2026-08-09T07:41:37Z,39948,14800,14800,60
2026-08-09T07:41:37Z,39949,23900,23900,57
2026-08-09T07:41:37Z,39950,5382400,5382400,38
2026-08-09T07:41:37Z,39951,236700,236800,72
2026-08-09T07:41:37Z,39952,3007600,9767600,28
2026-08-09T07:41:37Z,39953,240489700,240489700,3
2026-08-09T07:41:37Z,39954,1819600,1819600,53
2026-08-09T07:41:37Z,39955,45700,45700,40
2026-08-09T07:41:37Z,39956,43800,43900,66
2026-08-09T07:41:37Z,39957,18900,18900,56
2026-08-09T07:41:37Z,39958,60000,9991100,21
2026-08-09T07:41:37Z,39959,2002200,9752200,29
2026-08-09T07:41:37Z,39960,1500009900,1500009900,3
2026-08-09T07:41:37Z,39961,249978500,249978500,2
2026-08-09T07:41:37Z,39962,1250005000,1250005000,1
2026-08-09T07:41:37Z,39963,250001300,250001300,1
2026-08-09T07:41:37Z,39964,2494115300,2494115300,3
2026-08-09T07:41:37Z,39965,331600,331700,84
2026-08-09T07:41:37Z,39966,72600,72600,97
2026-08-09T07:41:37Z,39967,35900,35900,55
2026-08-09T07:41:37Z,39968,25700,25700,44
2026-08-09T07:41:37Z,39969,9991200,49001200,38
2026-08-09T07:41:37Z,39970,36600,39800,356
2026-08-09T07:41:37Z,39974,138652100,138652100,4
2026-08-09T07:41:37Z,39975,255000,255000,25
2026-08-09T07:41:37Z,39976,30000,30000,85
2026-08-09T07:41:37Z,39977,9980100,9980100,27
2026-08-09T07:41:37Z,39978,42600,42600,57
2026-08-09T07:41:37Z,39979,2000000,9990000,28
2026-08-09T07:41:37Z,39980,34400,34400,77
2026-08-09T07:41:37Z,39981,30000,30000,105
2026-08-09T07:41:37Z,39982,564500,564500,24
2026-08-09T07:41:37Z,39983,42600,42600,78
2026-08-09T07:41:37Z,39984,250009200,250009200,1
2026-08-09T07:41:37Z,39985,1474962500,1474962500,2
2026-08-09T07:41:37Z,39986,4500000600,4500000600,1
2026-08-09T07:41:37Z,39989,1500000000,1500000000,1
2026-08-09T07:41:37Z,39990,250003200,250003200,1
2026-08-09T07:41:37Z,39991,213200,213200,32
2026-08-09T07:41:37Z,39992,1638800,1638800,27
2026-08-09T07:41:37Z,39996,3371700,3371700,31
2026-08-09T07:41:37Z,39997,807700,807700,64
2026-08-09T07:41:37Z,39998,1192800,1192800,38
2026-08-09T07:41:37Z,39999,89353700,89353700,3
2026-08-09T07:41:37Z,40000,2001000,2001000,28
2026-08-09T07:41:37Z,40001,9983000,9983000,24
2026-08-09T07:41:37Z,40002,450000000,450000000,1
2026-08-09T07:41:37Z,40003,4990100,4990100,31
2026-08-09T07:41:37Z,40008,4995000,4995000,32
2026-08-09T07:41:37Z,40009,5000000,5000000,6
2026-08-09T07:41:37Z,40010,9983900,9983900,34
2026-08-09T07:41:37Z,40011,9971500,9971500,30
2026-08-09T07:41:37Z,40013,9948100,9948100,26
2026-08-09T07:41:37Z,40014,995000,1045000,32
2026-08-09T07:41:37Z,40015,250002900,250002900,2
2026-08-09T07:41:37Z,40016,3371600,3371700,28
2026-08-09T07:41:37Z,40017,1002300,1002300,69
2026-08-09T07:41:37Z,40022,291400,291400,32
2026-08-09T07:41:37Z,40023,3305000,3305000,28
2026-08-09T07:41:37Z,40024,3500000000,3500000000,1
2026-08-09T07:41:37Z,40025,9990000,9990000,27
2026-08-09T07:41:37Z,40026,190000,291400,38
2026-08-09T07:41:37Z,40027,2000000000,2000000000,1
2026-08-09T07:41:37Z,40028,908300,3048300,29
2026-08-09T07:41:37Z,40029,199900000,199900000,6
2026-08-09T07:41:37Z,40030,249001800,249001800,1
2026-08-09T07:41:37Z,40031,250000000,250000000,2
2026-08-09T07:41:37Z,40032,3375000,3375000,58
2026-08-09T07:41:37Z,40033,2409515700,2409515700,1
2026-08-09T07:41:37Z,40034,3051900,3051900,12
2026-08-09T07:41:37Z,40035,5617000,5617000,33
2026-08-09T07:41:37Z,40036,72000,72000,30
2026-08-09T07:41:37Z,40037,770000,770000,45
2026-08-09T07:41:37Z,40038,368300,368300,71
2026-08-09T07:41:37Z,40039,982300,982300,41
2026-08-09T07:41:37Z,40040,39651700,39651700,33
2026-08-09T07:41:37Z,40041,9990000,9990000,38
2026-08-09T07:41:37Z,40042,1100,1100,178
2026-08-09T07:41:37Z,40043,246079500,246079500,4
2026-08-09T07:41:37Z,40044,1498500,1498500,30
2026-08-09T07:41:37Z,40045,3433000,3433000,22
2026-08-09T07:41:37Z,40046,198734600,198734600,6
2026-08-09T07:41:37Z,40047,250004700,250004700,2
2026-08-09T07:41:37Z,40048,19762300,19762300,17
2026-08-09T07:41:37Z,40049,3588500,19952000,11
2026-08-09T07:41:37Z,40050,600200,600200,32
2026-08-09T07:41:37Z,40051,7576000,9990400,23
2026-08-09T07:41:37Z,40052,9939000,9939000,30
2026-08-09T07:41:37Z,40053,19699600,19699600,10
2026-08-09T07:41:37Z,40054,8500002300,8500002300,1
2026-08-09T07:41:37Z,40055,9989300,9989300,29
2026-08-09T07:41:37Z,40056,450000000,450000000,1
2026-08-09T07:41:37Z,40057,8982100,8991000,44
2026-08-09T07:41:37Z,40058,3375000,3375000,40
2026-08-09T07:41:37Z,40059,511900,511900,96
2026-08-09T07:41:37Z,40067,6100,6100,102
2026-08-09T07:41:37Z,40068,101500,102500,218
